212.335 205.460 -36.645
175.379 201.638 -1.138
234.138 181.891 -1.072
203.462 160.864 -14.792
167.635 209.608 -26.142
182.462 234.816 -0.740
166.815 216.354 -8.368
198.017 219.866 -13.527
170.757 230.854 -2.986
232.213 161.497 -3.672
218.093 166.730 -21.187
194.444 179.012 -33.774
193.471 218.811 -16.390
164.490 164.254 -3.438
202.283 184.129 -19.633
220.632 201.175 -24.049
195.459 221.226 -6.018
211.300 212.334 -35.326
187.787 229.570 -23.499
166.598 212.290 -1.172
222.826 176.650 -26.459
205.946 189.905 -18.654
173.607 181.912 -25.700
232.440 197.422 -1.224
215.807 195.935 -36.217
208.130 160.470 -18.305
207.364 168.822 -26.090
226.629 178.307 -19.247
168.419 173.472 -7.434
198.975 186.190 -35.026
201.200 219.641 -13.545
211.023 183.690 -3.279
194.334 176.786 -21.087
196.754 192.626 -25.764
210.977 197.580 -35.198
212.869 204.064 -11.757
168.027 191.630 -0.680
202.910 166.150 -25.194
182.753 237.556 -2.112
226.862 189.998 -24.460
217.557 194.495 -22.948
185.540 194.462 -21.006
165.430 209.291 -0.539
214.528 185.276 -33.085
187.803 216.295 -14.759
191.708 207.302 -32.076
215.064 189.486 -8.576
207.646 206.756 -39.002
214.562 204.103 -12.124
229.409 180.753 -4.997
170.526 203.434 -30.981
224.089 218.274 -16.465
191.216 230.461 -31.454
186.055 213.788 -28.266
215.970 224.044 -0.710
165.845 200.747 -20.631
226.702 161.356 -4.465
176.187 182.209 -28.375
169.196 171.616 -10.980
211.685 199.089 -37.936
220.128 197.267 -0.595
193.155 171.706 -28.521
211.273 198.702 -24.628
199.757 189.608 -39.157
189.166 219.448 -6.458
202.242 205.572 -39.513
169.124 181.327 -7.521
195.359 235.325 -10.761
217.123 192.872 -22.945
177.303 215.796 -8.424
214.557 223.903 -1.795
196.831 177.753 -13.122
161.009 202.456 -7.493
180.026 177.753 -22.707
211.298 235.066 -2.476
222.169 200.220 -14.537
168.366 178.825 -15.056
210.167 185.790 -5.186
179.276 232.602 -2.470
175.374 158.356 -8.554
175.639 161.837 -4.071
206.077 188.937 -22.461
230.161 203.231 -0.588
179.087 227.623 -0.645
193.406 224.238 -10.183
214.350 222.488 -17.068
197.212 162.777 -18.941
201.418 210.499 -38.728
214.232 206.171 -16.160
165.808 201.233 -14.132
220.971 228.409 -6.036
177.183 226.699 -26.668
216.879 197.314 -10.739
205.450 216.918 -19.413
208.725 216.395 -36.658
209.689 220.012 -26.927
181.115 208.291 -25.978
167.378 184.466 -11.534
187.273 180.133 -16.136
190.450 229.603 -23.052
198.113 178.323 -34.505
210.274 220.178 -1.154
184.497 188.698 -29.381
199.957 225.892 -19.138
220.389 173.741 -23.675
215.515 224.810 -1.257
209.254 199.442 -33.759
185.424 214.633 -30.552
162.834 217.822 -4.899
200.974 224.454 -25.729
223.977 200.262 -21.879
224.998 191.360 -0.734
200.023 228.903 -15.793
187.876 209.871 -27.866
220.979 163.303 -13.255
189.720 194.385 -39.361
194.732 149.727 -4.258
214.758 221.963 -15.210
194.815 182.582 -36.785
195.380 192.172 -29.995
200.081 193.158 -24.885
194.959 225.636 -18.450
173.525 220.166 -10.456
207.443 177.904 -12.342
206.097 164.650 -18.830
194.108 225.052 -19.510
184.510 211.591 -16.983
204.084 211.737 -28.765
216.984 190.731 -8.433
199.061 192.138 -19.700
178.768 234.644 -12.212
222.136 169.263 -17.634
205.991 156.221 -7.465
201.446 209.089 -35.396
199.186 218.837 -21.027
225.373 158.405 -9.703
162.245 193.413 -8.645
178.693 201.566 -0.446
220.829 191.547 -9.188
206.001 221.858 -11.020
190.447 190.194 -21.161
210.773 159.994 -12.433
224.496 176.311 -21.497
232.606 174.690 -11.969
222.184 191.490 -9.992
195.396 182.286 -26.213
203.332 187.789 -4.432
195.095 189.718 -24.857
217.200 151.405 -0.904
195.058 178.035 -34.052
197.267 172.800 -29.749
216.279 190.896 -7.154
186.714 209.537 -27.692
219.444 151.032 -4.355
218.305 159.062 -6.684
225.806 166.017 -10.466
221.558 153.987 -4.170
182.678 199.840 -11.362
180.253 191.964 -36.598
202.449 219.533 -22.724
214.960 206.766 -3.307
181.145 164.433 -8.708
204.879 190.514 -11.321
187.417 177.676 -12.531
208.921 202.890 -21.422
216.092 231.541 -9.644
199.179 161.187 -13.791
179.584 207.924 -12.176
204.652 188.866 -14.113
199.615 156.246 -8.016
196.697 193.867 -26.107
202.595 168.019 -21.647
202.848 163.176 -21.230
214.884 180.620 -22.010
172.226 169.471 -2.394
178.294 221.474 -22.349
190.139 175.517 -30.264
162.359 213.028 -7.959
170.951 158.011 -5.861
208.690 189.300 -38.418
202.094 149.439 -5.016
193.250 207.507 -39.803
161.494 196.549 -8.020
180.955 195.602 -11.951
187.680 178.841 -15.419
217.548 193.273 -31.638
215.446 186.468 -11.597
168.120 207.782 -0.633
182.028 149.245 -2.153
207.128 191.481 -39.201
165.081 173.613 -5.773
187.660 205.026 -28.977
221.028 183.911 -31.378
212.729 228.417 -15.430
207.444 215.015 -29.249
213.366 194.307 -36.725
223.821 183.001 -1.848
226.895 173.319 -20.568
177.635 152.130 -1.622
203.612 213.887 -36.398
186.904 213.920 -30.491
172.485 218.698 -29.540
203.648 173.625 -26.705
202.282 174.134 -26.630
230.674 168.703 -13.406
186.625 196.027 -17.681
181.909 198.081 -26.196
229.005 173.820 -17.773
216.405 206.073 -0.717
233.151 188.665 -8.741
209.846 160.588 -12.320
175.499 175.431 -0.340
165.632 162.180 -4.379
211.362 236.840 -1.145
202.698 234.913 -19.311
167.767 223.309 -12.491
189.196 153.169 -7.089
210.308 237.205 -1.715
192.975 192.049 -27.257
206.649 202.816 -39.245
178.921 199.322 -12.306
193.656 173.633 -8.068
195.515 150.794 -3.396
211.493 221.877 -1.271
179.928 211.821 -26.093
216.115 189.196 -11.560
167.778 202.705 -3.557
197.727 188.527 -8.795
215.454 157.189 -5.641
201.363 189.699 -29.384
198.783 227.581 -25.055
161.539 215.387 -0.693
199.516 233.786 -4.001
212.101 210.349 -36.694
204.304 161.086 -13.896
209.032 188.271 -34.856
210.293 191.828 -38.542
166.857 192.781 -21.411
208.988 236.713 -2.882
182.431 218.361 -0.716
183.789 173.917 -5.026
228.015 200.420 -16.613
192.614 174.573 -14.882
191.920 204.651 -39.905
222.343 208.158 -0.782
183.641 226.383 -0.564
190.907 150.309 -0.705
223.569 217.216 -11.438
205.949 164.461 -17.614
164.461 220.522 -7.143
188.590 223.915 -0.507
225.930 158.153 -3.257
180.898 209.317 -3.825
219.652 174.899 -24.527
226.173 161.814 -13.038
169.052 193.704 -25.861
167.457 191.104 -15.631
194.160 191.211 -27.756
210.996 156.216 -13.871
202.288 206.852 -39.476
212.718 201.173 -13.552
212.623 202.596 -34.477
168.743 204.740 -28.456
180.073 227.206 -7.288
176.823 211.412 -25.370
173.703 215.420 -15.658
184.330 172.012 -25.361
183.235 216.475 -13.868
201.057 211.005 -31.990
223.467 192.725 -11.351
218.755 171.336 -21.773
188.638 188.242 -12.599
195.830 176.216 -27.534
215.227 230.901 -0.836
192.227 191.323 -24.783
184.182 212.989 -30.855
205.269 175.376 -32.469
185.175 179.832 -32.358
169.429 184.923 -0.689
207.754 229.021 -4.110
176.468 172.612 -14.742
180.789 227.002 -28.820
182.267 200.314 -10.262
189.415 186.458 -22.408
192.864 183.070 -28.889
186.686 173.275 -4.405
226.175 163.561 -7.519
193.059 153.751 -9.654
225.654 194.121 -21.448
221.901 188.767 -25.509
210.612 161.002 -15.263
191.023 180.068 -4.578
224.201 209.304 -0.665
222.254 217.331 -0.550
183.037 212.470 -7.795
197.126 155.260 -11.931
180.537 212.638 -37.255
186.828 204.828 -32.494
181.047 162.262 -12.228
182.581 228.868 -0.645
214.119 224.611 -25.534
219.615 165.712 -15.701
191.871 186.045 -15.331
205.780 200.647 -32.433
197.799 236.422 -12.849
178.391 174.140 -6.946
188.961 173.244 -4.122
219.000 197.849 -0.595
201.708 211.426 -30.705
223.476 219.736 -6.111
233.668 178.286 -1.882
187.332 236.243 -17.963
191.259 178.637 -16.898
216.134 225.362 -19.379
210.056 207.985 -38.090
209.249 218.357 -17.673
221.521 212.356 -17.670
175.144 215.692 -20.511
216.510 195.477 -10.342
214.186 212.595 -2.159
200.706 169.378 -21.164
181.373 180.238 -30.686
187.421 228.523 -32.247
209.456 235.474 -3.189
214.609 152.100 -5.044
186.979 196.542 -22.713
222.194 184.034 -0.665
197.854 163.495 -17.731
177.177 154.308 -5.975
232.062 160.643 -2.170
189.490 160.509 -16.661
215.389 219.744 -12.498
230.636 190.080 -16.223
233.024 176.495 -0.828
194.076 237.160 -12.356
215.825 159.518 -9.993
227.466 188.933 -12.473
214.715 186.091 -12.642
219.626 205.839 -9.212
179.612 228.296 -8.545
212.510 218.516 -24.663
221.906 210.169 -8.167
218.812 221.667 -21.761
220.723 180.355 -23.748
188.580 186.437 -16.633
211.151 179.433 -22.592
212.877 211.947 -7.489
177.408 215.650 -30.800
176.087 215.497 -30.383
180.219 220.690 -24.322
189.344 185.103 -23.136
173.907 213.248 -2.015
225.178 161.006 -13.077
227.006 209.314 -16.456
198.277 198.166 -36.277
164.503 204.191 -19.947
207.195 189.919 -19.460
203.117 190.807 -15.073
200.473 211.631 -37.826
214.805 185.023 -35.921
183.219 212.788 -31.600
197.356 200.263 -32.639
230.047 193.485 -16.386
170.700 213.585 -0.576
168.646 193.697 -0.680
197.285 172.573 -28.672
173.909 206.691 -23.044
204.033 233.446 -19.987
219.393 177.945 -1.627
212.283 149.595 -5.084
230.265 202.520 -9.326
220.134 217.691 -24.916
164.536 191.526 -5.428
180.829 180.771 -20.754
184.744 229.423 -0.645
177.496 202.607 -36.147
222.639 186.628 -30.477
189.027 205.040 -38.982
192.579 170.283 -18.253
174.516 202.024 -0.554
211.597 191.463 -26.303
213.577 226.608 -24.934
225.665 207.315 -19.937
229.522 176.226 -17.681
208.710 203.980 -30.644
168.593 225.442 -1.921
216.077 206.011 -12.784
189.695 174.427 -29.886
193.429 176.836 -23.745
186.902 193.167 -9.855
223.266 170.504 -23.738
200.911 192.271 -26.610
172.986 191.626 -29.704
210.189 218.675 -27.761
222.774 174.074 -24.328
163.689 181.433 -8.084
214.504 189.866 -9.944
212.876 195.933 -33.942
174.394 151.696 -1.861
191.832 187.262 -16.091
199.019 161.824 -19.540
202.047 228.364 -0.737
169.848 199.194 -28.058
213.032 174.910 -24.066
197.193 238.399 -3.832
206.889 218.873 -17.776
185.504 234.521 -8.146
182.783 182.607 -14.253
182.467 186.607 -35.520
209.837 148.555 -1.617
179.673 197.344 -12.125
188.570 189.514 -19.667
220.639 196.868 -27.485
219.537 207.568 -2.089
166.587 176.204 -3.067
177.547 157.748 -3.013
170.479 207.774 -5.992
185.167 216.151 -30.731
180.574 210.895 -27.056
224.451 172.736 -23.102
182.144 172.940 -2.819
227.444 185.455 -22.126
229.009 202.399 -14.657
229.054 173.439 -18.849
180.255 207.151 -26.527
206.046 184.748 -0.779
223.871 208.766 -23.820
206.995 177.039 -18.531
209.226 185.768 -32.214
208.232 184.517 -32.434
186.064 209.475 -22.570
201.614 185.525 -38.084
218.818 168.384 -23.495
173.358 194.644 -16.774
183.765 162.586 -16.256
186.744 182.489 -34.602
200.508 182.426 -33.900
165.615 162.950 -0.579
180.639 178.138 -24.028
214.708 211.576 -1.480
198.214 237.415 -12.145
226.663 156.508 -4.757
226.480 199.844 -0.664
202.187 231.810 -15.079
218.806 213.454 -14.970
189.526 173.201 -15.474
201.283 213.023 -39.291
164.791 181.948 -0.636
203.392 222.720 -10.442
184.770 171.623 -24.415
172.670 212.430 -31.719
186.475 196.693 -18.754
232.732 190.572 -0.416
187.206 189.010 -23.071
178.955 229.479 -17.357
174.643 187.870 -3.027
186.248 174.749 -1.838
212.580 191.590 -0.704
222.720 190.550 -8.787
179.571 231.236 -14.366
168.514 184.720 -8.510
190.347 178.274 -19.177
179.073 185.523 -21.838
191.171 228.561 -25.106
211.799 200.563 -24.204
227.416 200.304 -18.580
186.566 189.857 -23.762
169.855 185.848 -8.397
207.742 197.685 -33.718
212.390 203.934 -36.444
203.610 177.232 -0.634
172.625 210.455 -5.074
225.675 155.726 -4.796
211.292 187.499 -3.449
228.400 173.094 -17.113
199.301 175.656 -18.964
193.725 214.990 -32.636
194.896 176.628 -28.321
175.725 222.103 -4.564
187.253 234.336 -23.139
205.098 174.034 -3.139
211.087 200.958 -34.859
217.517 164.056 -13.586
203.707 212.921 -35.312
203.632 211.423 -35.862
203.195 190.664 -22.997
165.055 169.611 -0.636
169.592 172.503 -14.594
165.161 201.696 -20.921
191.073 226.503 -34.543
220.117 200.127 -24.136
231.490 195.999 -10.384
187.961 206.862 -39.478
226.243 172.128 -16.899
220.705 224.536 -15.707
215.871 155.126 -2.912
220.286 181.357 -22.836
215.871 187.513 -24.086
187.727 199.022 -36.489
204.156 195.694 -22.268
226.604 163.583 -14.425
217.345 172.303 -24.120
164.565 210.774 -3.255
192.641 155.009 -7.888
187.871 180.136 -17.720
181.151 207.812 -6.456
193.323 235.125 -22.916
167.525 212.576 -25.014
195.806 158.211 -13.996
218.366 193.573 -33.601
224.290 164.648 -12.132
217.125 222.264 -14.949
193.978 176.696 -32.890
185.969 194.391 -14.337
171.113 206.613 -17.368
221.348 181.553 -30.963
230.453 178.891 -7.769
214.686 152.155 -1.736
166.001 209.075 -8.549
216.104 218.550 -13.233
220.280 169.591 -19.274
189.164 191.805 -11.435
180.589 221.215 -20.557
198.407 166.382 -24.950
207.688 224.902 -32.358
233.441 162.260 -0.610
210.096 168.055 -24.596
203.671 210.331 -31.093
201.432 204.053 -36.183
224.844 214.623 -8.885
166.581 222.805 -0.426
196.369 218.151 -20.878
192.012 193.648 -22.849
166.396 180.344 -12.744
176.389 220.676 -23.701
204.217 207.641 -31.856
223.244 189.216 -24.783
202.796 219.298 -12.325
231.208 200.278 -9.233
170.600 178.598 -18.695
183.924 188.541 -31.939
201.301 222.480 -27.248
219.193 225.687 -16.967
202.639 190.207 -16.193
197.879 175.121 -22.206
201.574 181.645 -15.781
182.883 217.025 -22.663
230.749 201.894 -10.297
160.675 204.493 -6.139
194.992 175.034 -27.115
208.206 182.479 -0.684
193.132 237.548 -13.147
189.226 180.969 -21.460
205.194 183.462 -37.221
212.283 214.745 -11.222
179.389 158.739 -4.664
194.484 227.808 -23.690
191.441 215.696 -25.634
229.178 181.271 -18.954
184.551 177.520 -29.457
184.177 177.062 -11.455
228.112 204.392 -14.010
229.682 165.304 -10.501
185.454 189.947 -29.115
218.146 212.003 -31.055
189.315 172.489 -16.664
222.829 204.290 -19.741
201.974 228.537 -31.557
185.901 189.783 -30.586
185.606 210.766 -32.172
188.185 152.475 -7.102
220.343 184.058 -17.229
190.987 238.854 -6.126
197.899 160.963 -18.436
179.271 172.725 -6.604
182.578 225.219 -33.150
189.434 185.874 -13.936
196.151 232.557 -26.311
208.237 174.191 -31.942
161.641 205.600 -7.505
177.185 203.437 -33.766
208.589 219.332 -25.661
219.846 173.323 -22.645
209.336 219.939 -11.086
189.521 181.898 -20.188
212.176 197.039 -38.015
175.703 160.000 -9.840
167.898 203.896 -18.341
203.297 231.218 -15.895
208.992 184.540 -0.684
218.697 159.745 -8.779
187.034 195.264 -22.239
208.153 205.256 -26.208
192.590 160.256 -11.310
234.401 179.783 -1.362
173.988 225.170 -0.865
225.022 200.738 -21.578
170.652 226.100 -0.727
182.907 186.092 -34.582
164.747 212.995 -16.322
187.253 188.066 -12.930
173.599 180.688 -20.320
213.103 157.072 -13.135
189.729 190.749 -11.592
176.526 157.095 -7.028
224.077 190.057 -28.716
195.605 236.669 -16.335
173.930 183.439 -22.605
219.461 183.566 -15.959
187.981 196.653 -23.123
178.326 157.753 -9.453
193.560 212.851 -30.048
227.537 196.284 -0.607
192.175 217.456 -20.160
181.984 202.982 -13.674
215.917 212.872 -26.870
207.892 195.070 -26.816
200.848 223.472 -7.527
182.407 200.656 -25.567
220.079 161.967 -17.614
178.142 220.354 -0.758
222.277 152.982 -3.834
174.415 206.617 -21.748
226.453 192.054 -24.757
178.139 203.257 -37.177
223.947 170.981 -16.066
173.634 201.781 -20.899
215.554 206.665 -15.310
166.823 173.923 -0.879
224.694 169.118 -20.177
208.841 184.318 -9.479
215.934 205.467 -10.107
196.336 202.064 -40.013
232.272 197.038 -7.668
170.009 199.006 -29.304
232.429 162.465 -1.317
185.921 213.576 -16.225
190.553 228.886 -32.130
182.124 157.258 -5.866
219.631 221.643 -12.498
212.808 154.300 -2.941
205.860 237.089 -9.081
165.323 191.859 -1.396
204.636 231.020 -0.751
182.331 184.947 -15.199
199.626 216.080 -26.212
216.260 190.693 -35.987
203.619 222.360 -36.402
182.357 190.397 -1.539
180.484 235.500 -11.661
202.889 163.510 -22.580
215.064 227.867 -9.322
179.739 214.424 -23.750
213.789 156.101 -13.078
230.644 171.816 -13.829
191.913 238.476 -3.935
225.642 174.763 -22.968
201.973 195.101 -24.157
190.684 181.098 -19.586
227.488 208.196 -15.905
213.369 155.220 -10.773
209.182 190.592 -14.997
193.701 227.936 -33.029
202.337 177.057 -20.557
234.010 189.506 -3.023
200.612 191.717 -25.238
172.043 223.287 -24.724
220.597 204.615 -3.600
181.321 237.226 -6.363
223.792 193.580 -28.311
233.674 178.946 -4.281
208.101 162.470 -16.439
175.693 203.209 -21.228
223.419 208.241 -24.886
221.190 226.060 -11.468
198.303 184.653 -19.589
170.006 178.339 -13.341
186.168 198.686 -32.378
210.436 182.274 -3.590
209.922 226.803 -21.631
199.083 229.089 -16.882
228.683 169.390 -15.817
161.389 210.647 -5.081
181.807 229.707 -12.910
191.627 228.241 -0.601
211.829 235.049 -7.118
206.150 224.227 -1.407
194.059 175.446 -27.902
201.299 221.006 -5.693
233.451 160.583 -0.894
218.462 186.880 -17.271
203.432 235.715 -16.393
165.056 192.515 -4.299
185.092 160.378 -14.912
162.319 204.535 -12.778
198.597 172.330 -22.450
180.518 174.906 -25.536
196.601 193.046 -22.660
171.655 159.526 -7.210
182.606 210.785 -8.935
221.107 153.980 -1.332
182.407 188.002 -31.576
220.685 215.548 -3.262
206.624 194.682 -27.030
193.118 210.672 -31.515
197.928 181.162 -1.255
173.710 207.933 -31.983
167.321 192.452 -15.885
228.154 193.762 -20.832
229.212 215.280 -4.529
198.222 187.326 -34.525
208.483 185.500 -23.875
212.430 199.441 -25.039
209.806 187.508 -23.610
189.841 214.593 -25.660
223.911 216.156 -0.550
181.807 229.460 -1.517
207.780 202.737 -24.279
225.713 178.992 -19.710
194.449 226.599 -0.601
219.941 222.199 -0.702
204.170 152.753 -2.897
229.611 171.731 -14.300
172.305 174.927 -5.869
214.391 189.189 -25.723
207.721 220.882 -17.092
215.535 179.474 -23.606
163.926 206.089 -6.196
228.880 170.916 -17.913
209.193 162.772 -21.652
194.313 228.939 -25.916
232.742 159.773 -1.464
162.785 219.333 -3.656
217.116 205.074 -9.210
227.182 199.703 -17.258
190.942 150.400 -6.506
177.585 185.431 -8.215
216.191 159.654 -11.397
203.375 216.317 -24.252
221.628 190.734 -16.376
213.064 203.085 -9.815
217.623 153.842 -2.120
163.639 211.277 -16.303
177.273 197.914 -36.565
216.928 207.185 -0.717
170.072 215.243 -28.051
217.863 190.190 -25.302
195.722 189.112 -22.497
217.631 219.822 -0.565
185.815 215.392 -14.715
201.179 234.108 -20.642
172.864 174.390 -0.755
172.691 159.669 -7.925
214.409 160.812 -10.898
198.073 231.490 -28.806
175.478 198.286 -31.651
211.363 214.376 -12.090
213.556 209.143 -26.533
197.549 224.176 -6.342
194.142 208.512 -36.615
178.269 199.823 -13.259
219.434 155.321 -2.989
224.110 156.648 -3.070
172.063 169.695 -5.858
211.205 193.250 -2.984
228.432 159.271 -5.885
208.552 219.364 -3.001
189.211 184.687 -13.761
223.187 193.022 -29.286
209.538 188.305 -18.192
209.263 187.908 -16.860
217.800 221.218 -15.557
164.872 185.317 -13.160
209.356 156.462 -9.562
221.797 211.297 -16.793
180.201 209.528 -26.257
227.001 182.560 -3.655
210.446 197.882 -25.432
195.813 181.058 -9.535
186.669 195.060 -39.115
181.128 214.502 -37.809
201.656 229.414 -21.567
165.290 193.834 -18.762
196.570 180.182 -28.564
219.698 191.904 -31.420
229.642 169.909 -16.141
179.094 195.231 -6.466
184.602 208.491 -21.417
207.053 206.107 -27.836
202.443 211.095 -39.325
184.139 206.745 -31.232
184.671 206.548 -32.427
219.953 190.911 -22.355
182.077 193.878 -37.864
166.084 185.726 -4.863
196.008 234.841 -12.035
212.235 218.607 -6.213
187.014 230.606 -23.260
177.580 233.568 -13.565
214.410 153.314 -3.952
229.381 211.488 -7.432
214.572 195.055 -22.495
194.827 237.545 -13.075
194.841 226.426 -3.465
193.282 191.602 -25.669
182.939 218.081 -21.798
195.242 232.647 -25.060
196.641 165.906 -18.548
215.558 166.380 -19.980
197.674 210.160 -39.532
185.416 230.419 -27.691
181.691 189.368 -22.971
209.676 146.841 -2.111
210.491 158.512 -9.431
169.061 192.513 -25.379
199.933 232.205 -0.667
185.743 198.560 -31.135
201.219 175.999 -33.358
214.349 153.112 -2.255
181.959 206.316 -38.059
199.441 219.195 -18.882
212.822 179.288 -13.416
177.792 227.367 -18.514
177.754 201.133 -1.029
210.387 150.221 -6.507
179.581 228.359 -14.970
190.443 171.336 -22.000
215.314 150.851 -4.389
172.173 155.475 -1.743
181.742 191.127 -32.588
170.409 170.357 -12.106
183.021 192.122 -20.615
209.321 222.525 -33.183
197.570 223.936 -7.782
194.013 187.447 -24.938
181.212 195.505 -9.253
192.162 175.790 -0.675
187.817 181.326 -15.191
204.944 182.633 -0.699
164.718 219.206 -7.786
192.952 206.837 -35.816
223.345 221.701 -13.832
187.808 210.954 -39.285
203.443 235.852 -0.897
188.526 216.347 -27.304
164.960 179.763 -0.636
185.884 210.439 -23.337
199.411 221.933 -37.253
198.545 166.081 -19.241
223.422 198.451 -26.762
181.864 192.743 -25.172
208.704 202.957 -28.180
168.335 166.863 -0.762
169.141 215.157 -20.550
187.878 202.008 -39.592
216.482 182.412 -20.686
186.428 178.268 -11.430
185.245 178.152 -12.226
200.776 176.724 -23.824
181.861 208.522 -11.324
190.935 236.744 -0.737
228.210 207.703 -14.042
207.413 157.465 -8.751
218.862 171.088 -20.421
215.540 191.474 -26.299
219.152 222.657 -19.893
182.948 152.933 -6.938
164.944 185.983 -4.023
225.732 207.823 -0.665
218.403 224.062 -21.319
204.184 190.285 -14.378
224.366 197.626 -26.548
213.665 174.520 -31.090
208.173 205.010 -27.470
163.775 191.199 -0.793
223.692 165.941 -12.598
225.727 175.586 -22.035
166.053 209.670 -7.304
197.527 197.801 -39.635
218.724 198.759 -10.547
177.094 151.188 -0.888
192.615 225.728 -0.601
191.989 213.193 -39.260
210.276 214.904 -11.589
201.715 147.274 -0.254
173.157 168.589 -3.968
217.786 219.395 -7.578
211.332 191.695 -24.716
188.003 235.142 -21.240
176.244 209.784 -33.014
209.883 213.800 -37.279
228.746 159.539 -7.302
227.075 158.746 -8.402
167.435 226.909 -2.895
169.471 204.603 -0.770
227.928 181.741 -3.580
221.539 154.854 -0.593
188.634 185.277 -24.511
209.738 187.767 -33.808
230.340 175.739 -6.768
194.896 228.076 -33.553
228.796 189.002 -12.137
217.269 200.151 -8.928
187.172 194.160 -14.604
217.891 169.944 -26.213
211.048 235.834 -4.223
198.751 231.831 -3.766
230.145 164.088 -10.276
182.321 171.884 -10.694
178.594 191.575 -18.208
168.131 168.801 -9.489
170.962 202.969 -0.770
188.535 194.903 -22.502
174.348 168.648 -4.185
193.456 192.799 -25.047
221.047 161.687 -16.827
206.403 192.060 -12.898
197.438 157.346 -10.144
184.944 188.534 -30.852
214.556 190.714 -26.644
194.120 207.137 -36.684
219.012 204.291 -4.091
209.207 194.268 -26.929
202.542 188.830 -16.279
165.510 218.238 -7.168
192.663 187.130 -24.961
171.932 153.585 -1.730
211.731 203.599 -37.479
198.286 229.125 -27.767
198.131 185.344 -34.404
212.346 183.197 -3.727
180.661 227.016 -29.980
186.038 192.119 -22.254
212.463 175.847 -32.187
182.363 206.031 -12.462
177.067 224.663 -29.325
193.685 222.344 -18.288
190.583 188.423 -26.096
175.404 225.573 -16.343
165.061 189.896 -16.349
186.736 183.530 -35.311
167.080 202.806 -17.826
183.137 204.458 -39.086
165.107 214.951 -3.501
206.832 216.094 -18.699
183.887 227.377 -3.385
198.041 177.829 -13.807
233.571 178.610 -9.505
226.340 217.306 -11.281
209.302 218.010 -5.153
203.250 174.744 -8.637
182.504 230.523 -16.659
226.906 208.150 -7.022
197.417 238.252 -12.043
221.315 219.334 -3.941
202.437 182.920 -15.435
225.372 188.787 -27.001
197.184 163.691 -16.769
206.475 201.359 -25.285
167.921 181.546 -14.326
176.564 195.999 -29.833
175.978 173.285 -12.241
212.644 199.802 -26.544
181.509 218.005 -21.572
172.283 181.102 -23.820
194.353 173.376 -18.743
221.635 152.077 -4.445
226.157 186.899 -0.754
200.513 204.243 -32.053
182.509 232.656 -22.605
196.862 180.243 -3.841
221.048 197.969 -0.595
219.219 177.133 -23.461
191.450 188.285 -18.091
204.681 190.752 -10.211
210.997 196.306 -31.748
207.570 231.084 -0.643
172.330 201.933 -20.071
165.923 214.921 -0.633
219.366 219.761 -5.596
178.427 176.678 -1.412
186.304 187.784 -37.353
223.201 223.744 -10.587
164.106 169.935 -1.282
232.522 189.609 -1.112
216.915 185.198 -21.137
178.518 176.950 -26.413
204.383 174.858 -8.058
229.055 203.439 -13.902
215.789 171.537 -23.467
163.832 167.135 -3.278
186.909 175.944 -0.748
196.487 157.187 -14.074
195.625 229.420 -1.382
168.491 184.336 -12.456
205.218 150.052 -0.572
218.203 167.136 -22.696
161.708 193.800 -4.611
217.558 225.008 -8.108
206.476 228.155 -28.394
180.122 153.263 -6.269
219.687 220.050 -14.312
178.233 200.331 -36.419
217.851 201.989 -23.247
195.432 165.185 -16.567
224.166 172.450 -24.330
227.827 185.655 -23.253
177.661 223.016 -31.587
213.542 151.448 -5.907
169.088 196.689 -27.618
221.202 171.587 -24.861
202.746 184.851 -21.092
220.256 203.200 -9.153
200.879 207.390 -35.964
208.392 158.728 -10.213
233.859 183.675 -7.128
186.058 209.737 -31.188
211.744 159.701 -10.448
201.651 201.236 -39.030
165.289 185.525 -14.338
179.090 200.266 -37.499
197.380 156.243 -7.883
195.121 159.064 -12.661
213.545 184.681 -0.685
181.168 157.381 -10.523
212.167 235.278 -4.158
179.592 232.768 -17.038
163.369 192.091 -1.399
180.257 207.915 -22.638
173.706 232.216 -8.999
211.505 199.620 -34.286
188.548 181.881 -19.226
191.343 201.022 -36.018
219.023 221.218 -14.903
174.205 228.951 -18.666
206.455 220.340 -17.778
169.643 222.713 -20.478
181.400 201.868 -14.094
206.675 160.675 -13.275
220.965 172.793 -24.823
163.457 216.004 -0.690
211.409 193.664 -38.271
187.980 205.576 -39.501
167.298 172.287 -10.695
193.569 213.984 -33.242
184.573 193.366 -17.372
208.666 176.746 -9.410
206.085 197.678 -39.156
182.207 209.638 -23.034
198.436 178.821 -0.670
204.176 182.712 -37.014
220.480 197.536 -26.364
212.788 154.825 -11.847
164.873 190.973 -0.793
165.888 182.647 -14.277
179.532 162.445 -12.813
168.227 183.877 -7.275
180.983 192.250 -0.791
229.259 195.668 -13.349
165.908 192.902 -12.144
177.968 208.550 -25.963
222.068 172.960 -25.242
214.342 179.400 -0.651
193.397 157.991 -14.266
216.132 180.192 -33.341
191.281 225.017 -32.802
208.873 175.930 -8.619
223.192 223.162 -0.616
216.285 167.417 -19.592
208.550 232.670 -6.646
174.591 180.088 -0.555
185.612 153.769 -7.702
182.298 208.386 -10.299
204.722 203.248 -29.554
173.007 196.075 -0.692
216.968 218.899 -0.565
