214.893 218.842 -47.914
157.734 197.087 -24.469
191.304 123.394 -25.816
177.596 158.296 -27.411
219.837 190.426 -52.261
217.440 206.377 -8.974
156.002 177.678 -33.339
171.900 169.371 -54.381
180.637 215.267 -45.635
221.142 203.708 -15.756
175.141 158.243 -28.538
193.388 172.263 -64.094
196.366 206.356 -58.071
197.196 202.296 -58.530
194.202 118.506 -15.634
197.278 179.261 -57.061
207.047 219.242 -6.207
217.113 177.644 -63.775
149.506 181.254 -14.451
216.524 184.198 -54.285
222.547 210.490 -11.387
230.907 174.165 -30.227
221.011 180.480 -41.836
191.020 160.214 -34.226
229.138 164.900 -11.140
214.001 170.974 -60.513
153.776 184.359 -4.202
203.322 156.916 -26.514
222.002 180.942 -33.856
204.320 192.116 -59.051
187.954 181.029 -58.130
207.788 170.264 -40.702
223.884 190.261 -5.464
205.676 178.010 -64.530
205.713 172.525 -47.329
212.694 161.536 -28.863
204.221 184.103 -61.064
159.234 164.239 -36.389
228.178 164.835 -12.055
223.606 129.293 -7.632
173.946 184.081 -50.196
221.611 174.159 -0.555
179.219 221.311 -47.146
173.414 163.889 -15.800
181.162 160.664 -53.071
161.097 133.408 -18.804
221.917 184.272 -6.549
203.142 159.229 -2.153
202.835 150.560 -60.020
204.943 177.561 -56.344
229.149 151.567 -13.735
215.788 180.459 -55.812
204.915 222.857 -42.703
200.955 131.849 -41.598
226.826 186.649 -19.939
168.658 223.478 -22.290
197.172 156.040 -22.019
172.654 226.293 -10.377
173.369 167.566 -54.388
221.029 201.246 -54.822
157.833 166.913 -5.135
200.448 156.761 -11.275
217.433 207.874 -50.064
173.079 171.982 -40.372
165.872 178.589 -45.445
223.921 193.011 -25.682
214.052 175.041 -37.419
208.004 181.423 -62.303
212.555 211.939 -55.821
214.307 136.641 -36.292
221.745 180.213 -39.539
182.991 158.727 -54.880
190.708 229.183 -13.795
154.351 196.677 -5.524
225.978 197.019 -34.854
216.948 178.288 -4.811
187.885 120.688 -22.854
214.380 131.419 -31.177
195.304 208.645 -63.555
165.533 223.144 -8.440
225.579 181.558 -48.084
158.102 199.696 -15.608
163.961 201.008 -39.512
217.897 208.959 -49.845
156.214 200.359 -29.255
170.505 186.900 -47.958
168.945 216.292 -36.773
206.403 170.807 -42.772
217.812 171.709 -37.918
220.176 189.758 -48.626
206.629 197.543 -61.379
157.285 200.384 -30.028
192.162 160.557 -47.966
214.618 131.860 -26.551
219.977 199.828 -51.434
163.107 132.051 -23.348
186.624 156.824 -35.359
227.472 145.517 -14.137
225.201 194.264 -26.986
205.148 215.480 -50.329
205.503 224.827 -22.641
173.826 126.423 -26.545
216.468 176.594 -20.933
229.500 179.732 -13.192
175.044 125.624 -26.521
219.117 169.779 -41.682
228.838 172.426 -43.275
193.187 153.902 -59.928
190.666 229.389 -6.601
170.590 189.077 -57.195
219.804 189.692 -61.818
175.475 210.720 -46.309
185.328 170.119 -51.733
160.379 169.224 -22.946
206.819 128.439 -33.565
206.089 219.189 -42.020
226.671 172.637 -3.639
158.544 160.586 -33.330
224.282 174.437 -44.863
212.756 132.810 -35.928
171.430 226.718 -10.145
210.394 166.843 -58.994
228.166 173.576 -42.661
157.732 165.336 -12.402
146.454 171.764 -9.781
223.207 202.961 -28.853
207.754 127.296 -24.619
192.498 127.784 -36.735
152.626 169.556 -13.059
217.890 180.440 -11.748
178.862 193.982 -62.291
182.205 186.287 -58.631
155.948 193.065 -16.239
221.478 177.935 -2.592
195.092 231.466 -19.073
194.585 165.831 -60.003
180.875 188.876 -63.475
207.833 160.614 -37.611
223.797 132.066 -8.684
217.262 208.660 -50.565
211.124 215.955 -41.385
168.967 161.020 -10.628
172.024 190.791 -53.990
155.921 162.451 -23.857
192.657 214.097 -61.323
208.283 159.954 -30.212
209.806 177.674 -51.787
187.130 229.901 -28.589
229.356 169.733 -34.390
184.641 158.838 -32.053
223.946 189.054 -42.000
197.563 156.092 -12.811
189.619 120.101 -21.123
156.961 148.074 -22.627
209.692 122.420 -14.854
219.308 215.637 -10.965
203.088 120.715 -16.227
176.367 124.178 -23.745
156.927 143.455 -20.563
181.176 229.545 -20.745
221.050 195.308 -45.964
191.770 228.659 -37.145
202.456 164.520 -39.837
160.151 185.198 -7.908
170.009 168.423 -21.464
203.015 171.931 -52.512
229.778 191.021 -34.388
181.014 159.713 -31.593
156.764 173.859 -14.572
228.621 172.554 -44.705
209.141 206.535 -63.832
215.160 200.455 -56.185
206.508 163.421 -35.870
197.383 174.378 -58.155
157.922 199.393 -30.169
223.959 201.165 -15.615
217.683 177.520 -45.760
212.408 165.656 -63.422
181.142 186.605 -58.134
214.628 220.643 -47.039
165.396 201.511 -41.293
166.524 172.581 -49.507
182.877 164.190 -54.196
192.922 225.808 -44.863
228.207 200.895 -36.868
158.462 199.905 -16.703
152.694 211.341 -1.581
172.874 158.973 -31.987
176.554 157.128 -53.089
213.307 168.477 -15.166
158.280 182.198 -38.656
195.703 167.297 -63.842
196.212 228.169 -1.543
200.524 162.485 -32.710
211.860 164.947 -51.577
155.605 185.453 -9.184
156.469 184.224 -1.837
145.334 167.059 -8.267
229.692 169.814 -10.941
219.656 217.319 -30.946
188.897 162.380 -52.447
211.815 184.093 -54.149
211.762 178.593 -61.282
191.870 180.425 -60.198
199.407 216.982 -60.849
224.162 203.541 -23.987
209.094 172.944 -45.736
209.506 173.626 -51.365
214.567 174.597 -38.331
171.477 194.648 -57.144
163.169 187.219 -41.910
163.337 221.748 -12.729
195.254 191.886 -59.708
182.041 227.365 -31.868
212.407 194.110 -57.257
177.927 166.952 -41.613
190.572 230.675 -20.533
169.181 173.943 -37.026
229.908 174.381 -36.914
194.441 231.130 -25.861
194.176 193.893 -58.854
198.133 225.651 -9.507
174.785 154.124 -48.244
188.893 120.058 -21.239
214.593 129.571 -22.004
161.948 168.895 -42.909
151.994 173.897 -1.781
229.421 168.384 -32.043
155.708 138.880 -19.802
201.837 172.417 -52.423
221.078 169.918 -27.382
230.097 164.224 -8.898
185.978 229.731 -33.421
214.102 168.810 -27.023
218.577 170.312 -12.727
158.937 174.902 -41.338
187.062 155.331 -30.293
206.534 168.617 -32.538
175.246 229.619 -12.380
195.404 117.915 -16.221
204.893 207.290 -63.584
187.368 158.690 -27.665
193.203 158.509 -44.689
150.584 168.252 -21.442
212.009 125.298 -21.430
177.613 158.501 -16.207
227.699 194.395 -30.061
203.634 167.125 -64.859
179.540 214.630 -53.804
225.894 139.159 -18.779
199.571 159.425 -30.469
219.539 217.892 -20.800
209.722 220.562 -43.707
152.188 147.287 -17.745
166.602 221.088 -26.776
175.991 164.834 -52.463
220.877 185.420 -27.873
220.520 194.973 -61.540
223.291 190.941 -50.680
205.508 124.036 -25.106
193.067 221.270 -54.392
227.752 174.215 -52.189
199.019 161.879 -34.776
154.080 184.144 -18.977
209.320 174.959 -49.441
221.166 185.707 -49.178
205.920 216.834 -57.609
213.632 164.668 -9.433
208.039 161.002 -59.245
221.453 169.349 -59.440
171.016 220.533 -14.357
171.156 187.186 -46.848
203.745 211.457 -54.357
210.312 187.795 -59.598
206.392 219.976 -12.008
152.896 184.524 -1.668
224.038 190.196 -41.753
185.388 163.893 -33.894
173.039 224.434 -10.056
214.976 214.052 -42.308
213.570 162.354 -31.326
193.452 231.060 -26.671
157.540 195.677 -10.288
181.736 182.750 -59.975
210.933 172.205 -57.934
220.062 187.570 -5.060
209.550 175.035 -59.645
166.095 167.865 -22.440
219.596 201.859 -40.606
225.675 198.591 -12.294
224.636 198.435 -7.738
196.541 228.597 -42.946
230.533 147.702 -3.112
206.589 170.503 -41.566
201.969 182.803 -62.002
226.037 181.800 -26.199
175.398 163.947 -32.841
170.062 180.686 -56.220
149.349 166.362 -18.630
208.762 224.167 -1.207
198.741 163.892 -43.044
165.746 208.623 -28.906
222.864 203.644 -53.758
211.608 169.334 -58.278
217.215 206.539 -29.697
172.186 185.620 -57.809
218.131 206.372 -29.455
200.119 169.526 -54.056
160.675 220.263 -2.100
185.361 140.804 -50.460
200.467 217.247 -51.021
201.245 163.717 -23.615
191.955 170.166 -53.136
220.391 169.656 -21.739
198.260 161.072 -28.350
207.368 167.385 -57.171
195.959 198.624 -58.473
202.145 210.583 -56.912
164.038 166.445 -4.938
218.198 182.533 -38.139
220.793 208.934 -44.790
154.946 176.770 -15.829
184.135 132.120 -40.502
209.159 199.831 -58.857
158.679 182.967 -20.225
225.435 134.393 -12.173
200.463 169.553 -48.614
217.115 186.765 -58.935
172.476 171.344 -39.232
218.247 170.813 -7.004
158.482 173.695 -4.798
229.083 189.139 -29.495
222.640 199.019 -9.640
201.019 217.146 -49.795
188.283 218.757 -46.670
154.301 166.031 -24.841
173.555 148.970 -42.964
195.666 231.384 -23.127
168.843 192.294 -50.646
185.661 226.532 -5.516
168.836 189.548 -44.677
207.171 123.532 -22.402
204.501 224.109 -39.943
178.312 156.288 -27.600
149.762 158.172 -13.746
157.720 165.107 -26.640
229.049 183.579 -49.028
188.014 226.029 -44.088
151.399 151.441 -15.945
186.614 158.799 -28.576
221.660 198.770 -12.524
200.877 196.834 -61.356
208.651 135.127 -42.026
228.003 187.611 -22.251
169.604 154.759 -42.118
183.778 225.672 -39.281
227.504 144.429 -12.418
198.796 172.056 -57.073
226.689 172.182 -36.680
203.385 169.651 -60.536
157.984 215.304 -15.093
209.739 212.884 -56.555
193.001 118.969 -19.995
179.910 162.618 -31.227
218.464 182.155 -53.882
180.238 230.148 -21.041
220.454 215.940 -19.732
229.566 133.524 -1.452
215.099 128.405 -21.498
164.632 130.932 -24.034
220.104 191.100 -5.946
202.734 161.153 -63.960
156.617 177.034 -26.482
215.256 168.736 -51.067
219.158 180.874 -46.954
203.181 162.915 -35.539
180.079 199.162 -60.384
217.667 220.197 -38.671
207.696 167.730 -58.302
181.807 157.864 -56.912
193.919 188.885 -59.558
206.231 192.451 -58.503
150.499 188.221 -14.406
219.836 185.762 -34.231
220.600 187.730 -28.064
214.221 164.434 -8.433
162.509 168.666 -15.865
155.657 188.684 -18.391
213.451 213.083 -28.627
180.961 226.867 -19.342
201.325 157.139 -19.858
216.350 168.630 -8.003
175.458 123.652 -24.086
212.247 165.914 -34.427
158.814 184.943 -3.968
156.680 187.887 -17.866
225.133 176.562 -48.861
213.941 169.134 -32.120
185.644 156.354 -4.828
163.326 183.152 -29.652
176.929 165.082 -48.618
221.454 191.947 -50.525
216.083 218.502 -49.162
207.684 184.215 -62.238
207.166 197.511 -58.263
176.037 127.005 -30.803
168.763 217.337 -36.721
220.426 208.665 -47.524
180.639 155.995 -23.741
170.172 219.354 -35.969
229.013 191.576 -35.089
188.587 228.506 -15.126
191.755 221.556 -52.244
210.652 165.625 -37.807
167.441 222.823 -24.590
206.762 122.072 -16.655
170.235 125.917 -22.597
222.823 196.788 -9.524
209.110 123.398 -15.147
163.032 213.522 -27.834
189.925 158.804 -61.273
196.770 158.530 -47.145
197.601 128.806 -39.597
178.716 180.352 -63.174
173.978 216.656 -33.154
173.015 124.883 -22.098
174.387 209.967 -42.425
171.680 165.354 -1.477
178.207 160.849 -34.332
192.563 222.084 -53.166
160.812 181.741 -3.626
193.556 118.537 -15.980
153.626 171.691 -12.516
178.094 161.855 -6.278
228.403 186.454 -15.971
153.050 187.369 -24.776
184.885 218.608 -43.283
185.173 156.173 -24.969
199.881 160.629 -54.236
182.122 164.929 -53.356
223.657 196.514 -8.693
182.773 164.817 -49.124
170.191 198.482 -50.180
212.725 162.693 -39.312
163.033 196.986 -32.560
187.025 230.432 -20.592
217.830 206.597 -52.850
213.828 206.783 -48.384
193.696 117.414 -15.690
224.802 196.869 -1.565
222.445 179.549 -58.409
188.227 120.162 -21.556
154.902 153.065 -21.342
190.356 169.306 -50.523
161.262 166.883 -40.632
150.535 190.972 -12.442
160.779 184.883 -24.201
160.416 202.724 -20.783
163.733 161.665 -14.456
152.374 187.850 -25.682
217.781 218.147 -19.609
169.046 170.658 -28.536
225.136 208.080 -42.457
187.020 159.246 -57.733
162.772 180.542 -18.015
223.584 201.162 -56.296
230.205 143.108 -4.517
212.196 124.410 -16.677
207.755 166.232 -59.294
159.684 177.194 -33.707
226.374 179.383 -20.881
159.604 132.850 -18.256
172.836 193.377 -50.743
168.805 173.522 -34.274
204.003 208.092 -58.163
175.713 123.172 -23.571
157.019 166.060 -15.593
222.867 190.139 -4.768
207.118 199.148 -57.997
180.056 184.446 -56.719
161.931 215.096 -2.112
178.170 160.673 -33.102
210.838 222.141 -5.396
220.014 169.726 -35.842
173.259 187.563 -51.010
220.786 204.098 -49.266
165.430 221.828 -20.754
161.143 167.791 -1.843
179.905 226.460 -12.209
162.456 168.435 -0.771
216.763 211.677 -24.025
227.507 186.421 -50.123
210.700 128.933 -25.194
172.755 164.421 -33.881
164.373 183.015 -30.337
229.890 189.955 -34.507
208.592 218.409 -9.468
174.644 170.505 -49.162
203.355 163.404 -8.614
195.645 175.328 -55.198
158.168 214.812 -13.958
219.999 178.073 -42.452
227.884 189.396 -46.879
223.999 175.752 -15.124
208.171 210.895 -52.909
174.832 220.180 -40.490
174.758 217.556 -45.996
208.104 221.395 -44.756
156.493 146.049 -21.177
218.117 180.074 -31.343
221.451 185.965 -59.084
194.434 155.849 -21.026
183.043 134.845 -41.066
175.594 188.433 -60.195
220.966 190.304 -6.336
229.416 164.911 -21.173
217.641 197.903 -62.049
160.114 195.122 -17.312
209.131 219.125 -22.537
228.817 196.395 -26.569
169.855 168.391 -18.542
168.682 165.219 -29.061
178.735 215.525 -53.488
157.215 143.978 -24.931
161.035 163.262 -28.769
166.631 130.882 -26.157
189.714 161.662 -53.499
200.068 218.346 -50.849
188.800 226.365 -35.679
200.899 225.039 -29.710
202.222 226.470 -1.498
176.195 175.722 -50.348
175.374 160.013 -5.557
191.438 230.451 -25.268
153.907 212.083 -7.340
196.224 166.018 -54.410
209.297 128.953 -26.618
163.650 174.287 -33.609
219.274 203.536 -12.273
228.160 185.664 -23.061
201.043 168.157 -59.166
203.970 165.270 -58.733
229.296 149.370 -9.011
169.923 196.422 -47.937
160.596 212.448 -4.890
204.214 198.226 -58.042
219.662 184.704 -32.846
196.027 163.855 -58.463
189.799 174.532 -59.389
225.359 188.337 -19.180
159.658 210.490 -8.589
210.439 163.310 -49.366
199.369 220.644 -51.209
219.923 186.942 -6.731
174.724 218.810 -28.928
159.401 177.493 -4.826
212.263 125.301 -18.512
227.988 185.487 -47.514
148.996 184.366 -15.055
188.975 159.944 -51.179
176.280 223.750 -14.765
163.688 164.286 -3.374
186.899 151.574 -56.982
185.790 199.997 -59.490
172.363 223.640 -30.656
186.197 159.584 -12.145
182.688 228.336 -1.967
169.364 213.774 -29.158
183.143 171.549 -51.059
205.385 166.303 -60.881
185.069 188.485 -64.677
193.250 189.651 -58.838
170.878 187.971 -55.715
160.425 189.931 -17.267
210.024 218.044 -15.366
210.423 224.463 -21.174
219.676 209.030 -44.311
220.377 186.241 -11.666
192.573 226.894 -46.786
161.861 176.454 -8.337
229.329 167.188 -22.857
153.475 197.240 -3.741
228.169 190.194 -37.928
223.820 186.753 -36.751
210.743 209.551 -50.459
197.438 219.451 -49.362
153.206 152.545 -18.789
159.834 210.241 -29.761
229.942 147.979 -11.612
193.271 118.770 -16.640
193.236 166.983 -45.660
171.262 182.056 -45.811
216.636 185.493 -56.748
228.397 165.590 -23.771
204.202 228.561 -14.179
197.681 170.392 -58.102
230.274 182.567 -23.497
188.907 165.862 -41.138
227.240 143.171 -12.466
191.460 184.280 -61.073
218.310 178.798 -62.521
200.579 208.909 -62.236
207.692 162.944 -63.825
183.086 158.194 -39.074
162.601 219.967 -17.347
169.641 174.719 -53.481
223.652 211.592 -39.455
223.732 200.613 -41.753
158.475 214.441 -18.374
187.583 230.525 -29.587
222.946 183.313 -34.676
175.520 164.356 -22.274
215.605 194.193 -63.357
217.685 194.335 -56.759
199.668 179.815 -61.818
202.526 162.123 -56.684
148.882 156.610 -14.407
148.887 184.817 -1.786
218.041 169.633 -58.705
174.295 190.184 -50.998
217.003 214.902 -17.424
160.104 132.755 -18.792
194.648 228.881 -7.603
218.693 171.981 -55.269
210.996 222.620 -3.688
185.381 160.136 -57.465
209.091 177.711 -61.651
188.836 230.555 -1.296
203.060 186.349 -62.044
157.885 183.280 -19.865
224.557 195.585 -17.967
217.647 205.761 -0.994
157.084 213.452 -15.567
172.807 143.956 -42.099
172.854 123.724 -22.141
166.200 127.254 -21.831
214.179 133.210 -32.297
169.378 168.950 -20.118
212.701 166.748 -2.449
210.830 187.416 -56.684
180.083 218.000 -41.244
180.904 129.229 -36.886
159.472 162.477 -35.605
184.239 176.302 -57.958
184.765 214.785 -50.851
228.562 146.041 -13.894
206.878 170.184 -38.035
157.279 206.866 -26.601
224.443 187.090 -6.631
198.251 129.620 -38.703
211.039 162.748 -44.173
211.928 134.514 -37.506
174.511 206.048 -46.080
208.271 189.434 -63.566
192.391 167.375 -53.571
167.769 215.897 -35.213
170.342 168.417 -43.489
151.972 153.000 -17.024
204.060 190.925 -59.088
172.624 127.672 -25.132
204.552 168.283 -40.994
218.682 183.981 -32.675
229.507 185.374 -25.858
227.319 140.028 -18.650
184.602 135.821 -44.453
193.023 162.093 -40.474
214.942 216.146 -7.921
165.377 129.571 -19.937
171.934 171.731 -37.152
173.293 162.520 -50.532
222.530 205.717 -10.405
215.316 169.361 -14.930
183.528 159.706 -31.421
222.332 176.840 -17.000
221.538 176.068 -17.956
170.708 158.439 -22.709
163.957 175.685 -21.413
218.051 208.887 -9.935
227.013 188.240 -50.990
226.787 192.172 -50.919
158.289 194.812 -10.146
193.494 229.271 -35.630
188.429 160.959 -33.584
174.512 163.922 -15.450
200.021 158.407 -40.616
190.306 231.523 -21.488
215.947 166.693 -39.375
161.747 172.969 -33.755
178.158 166.701 -37.247
210.828 224.945 -18.691
157.412 170.414 -22.821
225.203 181.513 -1.005
183.006 196.006 -57.883
164.976 162.123 -32.702
213.518 213.785 -23.994
202.775 227.070 -0.632
218.334 171.685 -30.809
220.062 178.994 -35.456
152.168 199.933 -9.424
174.286 159.276 -9.413
193.095 121.769 -26.925
223.092 197.086 -8.504
223.374 187.310 -22.009
147.872 174.191 -7.909
183.993 156.785 -37.289
218.000 180.842 -59.308
179.934 173.006 -50.052
149.278 156.806 -14.958
175.108 224.909 -18.254
193.120 211.246 -62.438
174.885 162.253 -3.752
212.286 213.364 -53.367
181.794 205.989 -60.264
156.073 204.150 -14.678
183.436 226.959 -41.217
196.147 229.408 -6.854
144.635 168.869 -6.200
194.263 195.235 -62.559
152.287 172.129 -26.102
220.372 204.106 -16.745
194.569 189.366 -60.375
228.748 172.025 -9.394
167.934 161.003 -31.300
157.960 136.914 -21.264
184.674 155.946 -34.132
173.868 188.250 -59.317
229.285 182.842 -13.695
230.283 178.727 -22.785
200.349 158.023 -0.628
220.200 210.985 -3.922
161.905 193.623 -30.964
199.457 193.466 -59.593
188.849 172.356 -58.010
221.948 185.274 -5.340
197.875 165.601 -36.458
193.085 156.248 -26.852
194.256 227.411 -24.059
192.618 167.933 -45.884
226.344 183.643 -51.484
211.831 193.469 -61.230
214.047 188.270 -52.492
219.417 198.782 -30.560
180.500 213.034 -57.190
226.174 171.544 -31.844
223.998 181.324 -28.414
216.997 183.280 -47.883
156.196 196.570 -2.282
203.294 221.611 -51.926
225.328 137.910 -18.474
190.108 174.428 -56.757
167.651 187.118 -41.175
165.082 129.894 -23.455
202.677 159.969 -59.324
159.096 132.878 -19.362
166.823 182.045 -44.065
151.268 181.529 -23.116
186.806 225.897 -21.013
156.462 139.559 -17.812
170.144 172.717 -50.989
229.265 187.616 -31.033
229.806 172.715 -23.288
214.828 130.034 -25.163
192.512 127.398 -36.101
181.566 146.747 -52.983
200.235 119.816 -18.656
175.817 220.097 -44.392
157.407 200.068 -9.213
208.421 121.870 -14.735
173.911 218.493 -45.339
227.758 188.596 -51.862
221.823 215.127 -27.835
229.223 142.666 -3.813
171.024 187.446 -58.252
174.809 169.566 -40.298
151.372 150.191 -19.372
179.461 212.051 -55.738
200.775 189.415 -59.354
192.556 220.047 -54.542
225.543 197.037 -0.624
151.189 154.633 -17.958
199.545 156.371 -59.836
227.318 175.141 -26.730
223.475 209.741 -14.324
195.072 169.526 -57.568
226.067 202.196 -24.346
183.841 215.423 -50.816
199.888 217.175 -58.938
223.849 200.510 -42.972
176.746 187.925 -60.101
230.431 168.841 -31.323
187.820 124.548 -30.930
218.551 216.149 -14.715
223.354 179.944 -55.256
191.269 226.271 -45.019
155.253 189.725 -30.266
222.861 185.259 -45.283
210.179 163.143 -9.047
173.280 160.652 -21.597
168.565 209.808 -33.041
158.862 136.192 -21.847
216.681 164.996 -34.467
167.613 160.121 -46.309
201.223 155.622 -61.248
198.887 203.540 -58.086
150.407 149.060 -14.166
183.081 230.263 -11.107
204.013 163.720 -11.987
172.091 168.327 -55.035
185.229 192.223 -59.719
184.125 159.454 -12.038
168.441 164.803 -40.660
222.216 191.698 -52.753
170.843 168.671 -54.414
211.522 216.231 -55.767
218.794 204.409 -34.746
210.984 124.932 -19.085
181.028 156.693 -16.194
175.894 162.498 -9.573
155.768 168.523 -30.705
221.009 189.344 -16.538
212.657 222.730 -20.583
161.288 181.164 -11.370
206.340 228.450 -20.552
195.585 158.624 -15.121
178.267 213.638 -43.073
199.337 165.826 -54.255
217.271 184.342 -41.079
199.872 225.238 -14.575
187.190 152.415 -55.962
221.183 214.790 -28.920
175.847 168.660 -54.331
190.366 177.643 -60.752
222.529 168.004 -57.809
157.544 193.287 -4.651
208.433 224.523 -12.159
170.111 225.638 -15.646
214.552 163.069 -31.210
215.999 169.159 -4.650
176.572 190.974 -57.475
226.410 178.183 -37.271
230.160 149.062 -9.668
159.211 191.356 -14.902
210.038 181.529 -55.329
197.926 160.916 -63.956
177.116 156.790 -26.415
212.215 124.614 -19.610
157.822 208.341 -20.267
177.452 128.640 -33.843
190.584 228.390 -41.131
169.252 225.225 -14.239
160.906 165.391 -37.791
224.773 177.809 -6.663
196.349 159.051 -26.932
166.517 178.024 -37.395
169.955 224.109 -22.548
205.669 228.121 -21.598
210.172 169.820 -31.009
179.217 218.658 -40.672
160.930 189.878 -27.767
169.645 182.614 -50.444
228.360 154.852 -14.873
167.767 185.417 -45.097
219.091 213.482 -8.008
216.000 170.770 -26.730
154.342 208.802 -10.686
215.718 211.012 -57.605
192.579 119.969 -22.738
223.799 182.115 -56.559
199.746 229.946 -28.042
218.360 196.269 -43.434
149.654 189.151 -14.336
221.305 195.200 -33.874
212.426 171.523 -25.646
183.603 226.245 -3.499
153.758 161.180 -23.585
199.481 162.396 -14.224
178.077 172.035 -46.678
201.820 208.935 -62.190
189.754 209.029 -60.614
190.909 178.702 -60.751
199.821 155.807 -61.288
219.789 189.492 -30.625
198.435 172.130 -53.286
162.982 173.300 -38.467
186.393 221.451 -52.685
226.773 142.273 -14.232
173.225 223.588 -10.901
178.804 188.649 -56.156
228.636 177.943 -45.690
181.343 226.583 -12.248
223.097 203.509 -33.573
172.258 165.991 -11.806
162.355 161.767 -35.508
182.347 213.190 -47.874
204.641 210.204 -62.911
182.931 176.485 -54.296
230.398 157.742 -11.120
162.478 176.351 -14.418
199.786 192.544 -60.227
227.180 194.550 -21.054
178.089 187.772 -56.551
160.391 186.937 -18.651
223.916 174.414 -45.672
228.034 184.048 -48.410
230.385 154.811 -9.539
224.213 191.564 -49.988
179.700 208.401 -58.772
200.736 174.364 -55.726
177.044 170.512 -59.408
217.641 209.904 -1.075
188.406 199.190 -58.867
171.550 163.772 -24.635
198.249 162.603 -11.322
170.395 203.591 -42.736
223.497 172.705 -56.215
194.261 210.147 -56.190
199.344 192.350 -59.535
216.991 214.797 -4.114
167.731 220.866 -27.234
214.126 164.671 -38.846
172.212 124.076 -22.034
182.948 158.098 -55.851
172.644 181.318 -48.059
223.274 125.955 -5.081
160.781 167.835 -16.258
218.563 190.550 -56.480
161.155 174.829 -35.603
186.300 231.433 -18.250
209.638 212.455 -59.830
159.093 165.430 -1.317
212.762 183.592 -59.780
172.124 141.772 -40.961
181.036 211.787 -50.829
171.509 201.257 -54.128
188.230 158.679 -9.154
168.323 159.368 -15.984
211.575 211.617 -2.094
224.922 127.577 -1.209
220.642 177.061 -27.329
175.211 179.150 -60.124
229.249 148.621 -9.023
160.534 188.072 -15.177
203.984 224.057 -19.927
173.927 146.742 -44.954
164.636 185.999 -50.146
187.153 225.728 -23.235
183.255 162.578 -50.710
223.809 198.319 -48.237
162.004 167.089 -13.630
191.517 212.418 -59.773
220.800 189.172 -62.080
215.632 189.180 -50.911
185.141 132.945 -41.985
173.863 220.949 -39.840
212.358 167.133 -29.035
202.090 151.828 -60.019
177.167 189.748 -53.749
226.019 170.678 -18.492
226.698 181.658 -53.006
164.073 161.450 -20.733
160.280 188.262 -20.374
175.657 150.909 -49.352
230.538 184.342 -35.310
191.042 178.212 -61.395
187.859 159.213 -6.253
189.153 160.717 -20.856
160.203 138.391 -21.434
192.559 220.487 -44.413
211.693 164.587 -50.301
157.036 169.532 -26.815
163.100 184.488 -41.439
207.531 168.064 -12.016
160.894 171.679 -39.795
219.885 168.490 -36.083
167.904 173.454 -26.844
156.912 177.979 -27.898
193.832 156.259 -26.896
198.195 162.526 -10.008
200.382 230.322 -17.788
201.195 228.341 -3.404
148.546 175.748 -1.010
168.573 217.932 -37.632
200.649 132.227 -40.292
190.448 167.969 -48.447
208.603 126.386 -21.914
210.311 226.183 -32.214
229.321 165.972 -20.195
223.899 129.692 -1.275
201.233 171.130 -51.122
208.869 224.057 -45.386
212.258 123.189 -16.408
193.728 215.423 -59.417
171.300 223.250 -14.558
217.688 188.972 -47.671
208.036 135.373 -40.753
212.042 171.752 -2.153
227.444 183.103 -2.460
188.103 205.831 -63.004
205.290 165.469 -11.767
154.725 188.859 -7.960
184.304 210.302 -53.236
148.117 148.830 -12.503
160.624 170.232 -33.209
186.467 227.275 -5.095
202.085 158.165 -22.769
173.191 166.150 -54.916
149.471 185.042 -1.786
204.136 222.395 -44.953
211.482 172.747 -38.593
178.470 225.882 -32.464
149.590 147.937 -12.785
220.322 209.506 -25.090
220.375 209.150 -23.727
188.995 193.982 -61.169
167.172 154.787 -39.084
213.951 170.793 -59.334
179.888 128.428 -35.305
228.821 174.080 -25.418
158.682 174.786 -5.144
156.361 206.633 -24.701
178.125 179.497 -58.498
224.144 201.660 -54.325
190.938 221.003 -49.146
160.482 166.649 -19.599
215.749 217.569 -12.335
193.803 226.161 -30.245
219.208 176.488 -27.201
226.438 140.529 -22.854
180.178 127.893 -33.130
172.638 162.649 -22.211
161.925 216.186 -1.453
154.880 196.761 -26.003
188.708 215.440 -52.178
211.507 166.418 -33.524
176.036 217.865 -45.608
188.289 230.952 -15.926
182.769 172.573 -50.386
211.309 128.176 -28.365
174.370 207.161 -46.832
187.889 172.399 -57.229
210.872 165.765 -18.584
198.668 160.817 -37.622
166.701 178.709 -36.403
175.491 170.221 -40.962
215.372 174.529 -11.911
158.667 132.777 -17.128
157.207 194.601 -1.816
202.888 159.294 -40.260
228.438 142.538 -16.979
162.267 167.484 -12.558
222.494 188.365 -59.305
189.992 226.999 -2.245
172.381 190.610 -53.344
197.272 158.931 -39.872
182.852 128.770 -35.843
171.036 187.822 -54.563
218.350 172.034 -22.406
180.886 227.815 -32.225
151.958 165.956 -14.171
147.257 177.603 -11.454
186.285 160.984 -25.361
203.552 167.319 -59.360
155.967 141.145 -21.623
209.627 179.146 -52.253
197.903 157.132 -8.092
203.387 165.445 -18.648
153.328 164.029 -17.320
223.322 195.401 -5.737
225.274 140.246 -22.833
183.715 154.514 -56.832
227.220 146.041 -17.004
224.925 207.119 -27.102
174.786 147.169 -43.952
195.207 167.047 -60.375
190.569 155.151 -21.505
162.941 167.199 -13.260
