186.510 189.843 -23.887
169.790 185.800 -8.357
207.758 197.714 -33.709
212.386 203.934 -36.444
172.605 210.457 -5.068
225.559 155.905 -4.827
211.381 187.536 -3.459
228.397 173.086 -17.117
199.291 175.660 -18.954
193.715 214.992 -32.633
194.906 176.664 -28.272
175.835 221.991 -4.437
187.244 234.334 -23.149
205.098 174.035 -3.135
211.081 200.975 -34.869
217.517 164.056 -13.587
203.699 212.930 -35.309
203.629 211.428 -35.860
203.235 190.696 -23.036
165.071 169.614 -0.647
169.594 172.503 -14.591
165.161 201.698 -20.922
191.054 226.682 -34.369
220.026 200.027 -24.196
231.485 195.992 -10.391
187.892 206.823 -39.481
226.243 172.126 -16.900
220.705 224.539 -15.706
215.903 155.159 -2.836
220.491 181.353 -22.849
215.796 187.472 -23.950
187.695 199.139 -36.552
204.167 195.706 -22.273
226.603 163.583 -14.424
217.352 172.310 -24.117
164.562 210.773 -3.255
192.602 155.037 -7.906
187.953 180.134 -17.685
181.142 207.812 -6.462
193.326 235.121 -22.925
167.406 212.481 -25.042
195.833 158.264 -14.086
218.394 193.621 -33.587
224.286 164.644 -12.136
217.136 222.297 -14.942
193.978 176.696 -32.886
185.968 194.383 -14.313
171.100 206.646 -17.406
221.367 181.556 -30.944
230.454 178.885 -7.770
214.721 152.191 -1.657
165.989 209.076 -8.555
216.102 218.611 -13.229
220.280 169.591 -19.273
189.155 191.818 -11.312
180.604 221.222 -20.538
198.424 166.305 -24.903
207.678 224.924 -32.355
231.827 157.994 -0.971
210.102 168.058 -24.605
203.668 210.334 -31.092
201.433 204.055 -36.184
224.852 214.642 -8.848
166.935 222.775 -0.703
196.354 218.168 -20.923
192.017 193.653 -22.860
166.404 180.344 -12.744
176.388 220.696 -23.592
204.212 207.645 -31.856
223.243 189.077 -24.618
202.794 219.301 -12.327
231.212 200.276 -9.213
214.454 189.856 -9.905
170.622 178.548 -18.756
183.590 188.622 -31.962
201.381 222.633 -27.296
219.193 225.690 -16.966
202.591 190.195 -16.140
197.637 175.131 -22.152
201.513 181.665 -15.814
182.901 217.038 -22.647
230.752 201.891 -10.294
160.674 204.492 -6.139
195.022 175.128 -27.040
208.232 182.403 -0.665
192.955 237.593 -13.264
189.228 180.968 -21.428
205.193 183.462 -37.222
212.272 214.755 -11.232
179.389 158.739 -4.664
194.613 227.901 -23.728
191.443 215.669 -25.638
229.174 181.250 -18.977
184.552 177.616 -29.477
184.946 177.460 -11.394
228.116 204.385 -14.004
229.679 165.298 -10.491
184.875 188.984 -29.021
218.146 212.003 -31.055
189.314 172.457 -16.636
222.835 204.273 -19.749
202.006 228.533 -31.565
185.446 188.792 -30.452
185.598 210.776 -32.174
188.224 152.494 -7.123
220.299 184.021 -17.254
190.838 238.838 -6.114
197.823 160.991 -18.441
216.061 189.174 -11.540
179.278 172.718 -6.613
182.583 225.227 -33.140
189.430 185.849 -13.901
196.208 232.532 -26.321
208.239 174.190 -31.944
161.639 205.600 -7.505
214.620 186.068 -12.610
177.176 203.441 -33.760
208.556 219.283 -25.571
219.848 173.324 -22.642
209.351 219.944 -11.093
189.526 181.900 -20.163
212.179 197.040 -38.017
175.703 159.999 -9.840
167.894 203.912 -18.354
203.377 231.234 -15.937
209.018 184.465 -0.665
218.705 159.748 -8.782
187.038 195.256 -22.276
208.134 205.256 -26.208
192.591 160.254 -11.316
234.369 180.241 -1.416
174.081 225.172 -0.806
225.069 200.635 -21.644
170.643 226.352 -0.683
182.846 186.092 -34.566
164.698 212.978 -16.421
187.252 188.056 -12.757
173.618 180.624 -20.367
213.103 157.071 -13.135
189.711 190.756 -11.457
176.527 157.095 -7.028
224.083 190.058 -28.665
195.588 236.720 -16.342
173.989 183.235 -22.729
219.428 183.543 -15.976
187.983 196.646 -23.139
178.326 157.752 -9.453
193.559 212.852 -30.047
227.531 196.279 -0.612
192.181 217.443 -20.168
181.971 202.987 -13.674
215.914 212.869 -26.866
207.934 195.185 -26.818
200.636 223.403 -7.687
182.415 200.639 -25.597
220.079 161.967 -17.614
178.238 220.296 -0.715
222.322 152.903 -3.706
174.424 206.649 -21.756
226.476 192.041 -24.708
178.134 203.257 -37.176
223.947 170.981 -16.066
173.673 201.812 -20.885
215.552 206.662 -15.303
166.824 173.922 -0.880
224.694 169.118 -20.176
208.604 184.192 -9.477
215.937 205.462 -10.097
196.346 202.064 -40.019
232.266 197.034 -7.660
169.998 198.996 -29.284
231.562 159.238 -1.630
185.922 213.576 -16.225
190.606 228.959 -32.085
182.125 157.257 -5.865
219.666 221.647 -12.485
212.811 154.301 -2.937
205.864 237.098 -9.058
165.390 191.863 -1.382
204.402 231.080 -0.629
182.380 184.870 -15.141
199.593 216.103 -26.156
216.251 190.639 -36.008
203.610 222.365 -36.402
182.384 190.380 -1.532
180.490 235.488 -11.660
202.928 163.506 -22.592
214.869 227.934 -9.284
179.769 214.444 -23.743
213.789 156.101 -13.078
230.640 171.809 -13.834
191.931 238.406 -3.954
225.654 174.761 -22.960
201.989 195.110 -24.169
190.692 181.106 -19.567
227.488 208.195 -15.904
213.369 155.219 -10.773
209.165 190.581 -14.989
193.784 228.049 -32.948
202.318 177.049 -20.559
234.012 189.510 -3.019
200.688 191.743 -25.326
171.927 223.228 -24.579
220.566 204.639 -3.511
181.340 237.226 -6.362
223.764 193.605 -28.351
233.706 179.006 -4.295
208.101 162.470 -16.439
175.714 203.235 -21.217
223.418 208.240 -24.886
221.216 226.022 -11.483
198.303 184.695 -19.608
170.081 178.285 -13.416
186.117 198.712 -32.593
210.431 182.356 -3.461
209.936 226.814 -21.621
199.201 229.175 -16.992
228.683 169.389 -15.818
161.389 210.647 -5.081
181.813 229.655 -12.969
191.550 228.265 -0.599
211.852 235.057 -7.085
206.088 224.283 -1.378
194.099 175.479 -27.809
201.241 221.023 -5.685
168.425 184.396 -4.226
203.426 235.721 -16.409
165.176 192.470 -4.283
185.082 160.359 -14.776
162.318 204.537 -12.780
198.247 172.219 -22.483
180.525 174.886 -25.520
196.721 193.101 -22.764
171.659 159.525 -7.215
182.607 210.785 -8.935
221.152 153.901 -1.204
181.910 188.199 -31.624
220.881 215.548 -3.364
206.677 194.753 -27.033
193.118 210.675 -31.516
197.582 181.273 -1.217
173.665 208.031 -31.975
167.326 192.449 -15.892
228.198 193.713 -20.795
229.281 215.291 -4.433
198.085 187.352 -34.510
208.456 185.510 -23.904
212.153 199.595 -24.824
209.824 187.543 -23.595
189.843 214.594 -25.657
223.924 216.171 -0.550
181.905 229.529 -1.514
207.765 202.739 -24.280
225.713 178.981 -19.723
195.427 226.821 -0.608
220.044 222.342 -0.668
204.156 152.730 -2.878
229.607 171.722 -14.305
172.305 174.970 -5.938
214.392 189.189 -25.674
207.746 220.898 -17.069
215.541 179.475 -23.594
218.331 186.688 -17.422
163.917 206.088 -6.197
228.880 170.915 -17.914
209.193 162.773 -21.652
191.514 188.114 -1.421
162.793 219.325 -3.662
217.125 205.064 -9.187
227.198 199.671 -17.237
190.975 150.419 -6.526
177.643 185.361 -8.212
216.191 159.653 -11.399
203.501 216.331 -24.265
213.064 203.084 -9.814
218.435 154.100 -1.957
163.640 211.280 -16.318
177.274 197.910 -36.562
216.928 207.182 -0.714
170.087 215.260 -28.039
217.799 190.191 -25.292
195.906 189.177 -22.536
217.666 219.861 -0.595
185.813 215.391 -14.714
201.175 234.060 -20.607
173.029 174.742 -1.131
172.695 159.668 -7.930
214.410 160.812 -10.898
198.207 231.513 -28.680
175.462 198.274 -31.620
211.359 214.375 -12.089
213.547 209.130 -26.530
197.375 224.062 -6.283
194.191 208.553 -36.646
178.251 199.822 -13.249
219.574 155.300 -2.907
223.964 156.779 -3.061
172.076 169.727 -5.867
211.205 193.252 -2.983
228.335 159.233 -5.858
208.571 219.349 -3.001
189.240 184.659 -13.729
223.159 193.048 -29.326
209.504 188.304 -18.207
209.205 187.891 -16.879
217.810 221.242 -15.548
164.872 185.315 -13.160
209.356 156.462 -9.561
221.794 211.293 -16.781
180.220 209.535 -26.259
227.041 182.424 -3.597
210.179 198.168 -25.344
195.999 181.187 -9.536
186.743 195.050 -39.139
181.128 214.505 -37.808
201.725 229.452 -21.555
165.291 193.833 -18.764
196.555 180.209 -28.540
219.701 191.898 -31.433
229.642 169.908 -16.141
179.119 195.141 -6.436
184.604 208.493 -21.417
207.036 206.114 -27.835
202.442 211.096 -39.325
184.108 206.766 -31.229
184.627 206.571 -32.430
219.833 190.823 -22.455
182.093 193.877 -37.856
165.860 185.632 -5.004
196.012 234.770 -12.241
212.288 218.534 -6.259
186.939 230.592 -23.339
177.581 233.564 -13.566
214.447 153.351 -3.871
229.384 211.491 -7.427
214.695 194.968 -22.207
194.807 237.577 -13.102
194.599 226.243 -3.167
193.371 191.601 -25.568
182.956 218.094 -21.785
195.302 232.617 -25.079
196.479 165.893 -18.620
215.558 166.380 -19.980
197.675 210.162 -39.533
185.361 230.459 -27.665
181.593 189.325 -22.894
209.736 146.857 -2.095
210.491 158.512 -9.431
169.020 192.471 -25.383
232.292 196.247 -0.985
199.866 232.163 -0.715
185.694 198.554 -31.343
201.245 175.989 -33.382
214.384 153.148 -2.176
181.948 206.318 -38.061
199.458 219.190 -18.930
212.773 179.278 -13.425
177.820 227.383 -18.524
177.768 201.229 -1.195
210.387 150.221 -6.507
179.575 228.348 -14.989
190.299 171.218 -21.869
215.348 150.886 -4.311
172.174 155.475 -1.743
181.817 191.228 -33.545
170.412 170.355 -12.104
183.000 192.105 -20.605
209.317 222.534 -33.180
197.375 223.945 -7.786
194.032 187.476 -24.926
181.232 195.458 -9.235
192.000 175.646 -0.591
187.934 181.338 -15.166
204.932 182.623 -0.693
164.738 219.193 -7.770
193.000 206.875 -35.858
223.344 221.706 -13.828
187.810 210.947 -39.286
203.619 235.928 -0.820
188.548 216.362 -27.296
164.990 179.829 -0.649
185.887 210.441 -23.336
199.397 221.941 -37.254
198.453 166.166 -19.267
223.404 198.436 -26.769
181.726 192.697 -25.118
208.602 203.001 -28.178
168.294 167.003 -0.873
169.123 215.212 -20.619
187.810 202.010 -39.615
216.251 182.290 -20.606
185.699 178.274 -12.218
186.857 178.398 -11.419
200.664 176.765 -23.544
181.858 208.526 -11.326
190.927 236.723 -0.739
228.212 207.701 -14.039
207.413 157.465 -8.751
218.862 171.088 -20.421
215.582 191.454 -26.318
219.153 222.658 -19.891
182.949 152.933 -6.938
164.731 185.943 -4.148
225.732 207.829 -0.664
218.403 224.063 -21.318
204.123 190.264 -14.323
224.360 197.611 -26.551
213.671 174.519 -31.090
208.140 205.019 -27.470
163.831 191.194 -0.789
223.691 165.940 -12.598
225.740 175.582 -22.028
166.042 209.668 -7.308
197.532 197.801 -39.640
218.725 198.753 -10.547
177.094 151.188 -0.888
192.538 225.753 -0.599
200.908 216.819 -23.346
191.991 213.191 -39.258
210.273 214.902 -11.589
201.827 147.418 -0.337
173.157 168.611 -3.974
217.630 219.750 -7.691
211.512 191.921 -24.644
188.005 235.132 -21.255
176.244 209.827 -33.002
209.883 213.800 -37.279
228.736 159.517 -7.283
227.066 158.724 -8.383
167.464 227.169 -2.883
169.463 204.645 -0.747
227.970 181.602 -3.531
221.508 154.806 -0.552
188.589 185.258 -24.478
209.743 187.772 -33.805
230.339 175.736 -6.769
194.933 228.151 -33.503
217.270 200.147 -8.921
187.168 194.156 -14.587
217.892 169.944 -26.213
211.177 235.850 -4.271
199.118 231.925 -4.160
230.142 164.084 -10.268
182.334 171.864 -10.686
178.585 191.556 -18.154
168.131 168.813 -9.495
170.954 203.011 -0.747
188.537 194.896 -22.525
174.348 168.649 -4.186
193.535 192.791 -24.950
221.047 161.687 -16.827
206.381 192.052 -12.896
197.428 157.346 -10.151
184.326 189.493 -30.867
214.602 190.703 -26.648
194.173 207.188 -36.719
219.015 204.286 -4.055
209.297 194.450 -26.948
202.474 188.824 -16.231
165.531 218.219 -7.150
192.668 187.147 -24.958
171.932 153.585 -1.730
211.729 203.601 -37.480
198.592 229.231 -27.552
197.996 185.348 -34.404
212.392 183.250 -3.686
180.668 227.025 -29.974
186.036 192.123 -22.334
212.469 175.846 -32.187
182.359 206.034 -12.463
177.172 224.686 -29.313
193.659 222.221 -18.391
190.584 188.415 -26.143
175.518 225.616 -16.322
165.061 189.895 -16.349
186.715 183.350 -35.223
167.080 202.817 -17.835
183.129 204.459 -39.088
165.108 214.939 -3.499
206.906 216.127 -18.639
184.000 227.523 -3.345
197.894 177.325 -12.948
233.572 178.606 -9.506
226.339 217.309 -11.275
209.310 218.008 -5.158
203.252 174.744 -8.633
182.499 230.494 -16.701
226.936 208.143 -6.999
197.405 238.244 -12.060
221.392 219.609 -3.921
202.367 182.935 -15.483
225.378 188.788 -26.950
197.358 164.696 -17.802
206.467 201.367 -25.284
167.930 181.530 -14.335
176.491 195.977 -29.761
176.009 173.198 -12.251
212.382 199.824 -26.340
181.523 218.019 -21.557
172.286 181.101 -23.831
194.349 173.374 -18.737
221.711 152.046 -4.358
226.230 186.848 -0.717
200.513 204.244 -32.054
182.507 232.654 -22.611
196.535 180.383 -3.813
221.048 197.968 -0.595
219.237 177.140 -23.400
191.340 188.267 -18.105
204.642 190.738 -10.222
211.101 196.402 -31.694
207.572 231.146 -0.593
172.362 201.954 -20.065
165.923 214.919 -0.632
220.063 219.936 -4.715
178.427 176.540 -1.304
186.312 187.794 -37.361
197.175 175.090 -12.941
223.207 223.774 -10.490
201.865 217.431 -23.584
164.132 169.927 -1.298
232.525 189.612 -1.109
216.585 184.843 -21.030
178.542 176.933 -26.394
204.385 174.858 -8.054
229.056 203.435 -13.900
215.794 171.538 -23.467
163.846 167.155 -3.279
186.879 175.915 -0.734
196.484 157.192 -14.081
195.405 229.226 -1.256
168.492 184.319 -12.453
205.216 150.050 -0.571
218.204 167.136 -22.695
161.731 193.798 -4.612
217.393 225.245 -8.151
206.496 228.200 -28.280
180.122 153.263 -6.269
219.692 220.078 -14.297
178.229 200.327 -36.417
217.768 201.907 -23.298
195.314 165.128 -16.589
224.168 172.450 -24.329
227.854 185.502 -23.282
177.766 223.039 -31.574
213.547 151.451 -5.901
169.089 196.673 -27.624
221.205 171.588 -24.858
202.709 184.863 -21.131
220.275 203.183 -9.102
200.880 207.392 -35.964
208.392 158.728 -10.213
233.857 183.672 -7.121
186.055 209.743 -31.191
211.744 159.701 -10.448
201.652 201.236 -39.031
165.289 185.523 -14.338
179.088 200.263 -37.498
197.373 156.242 -7.887
195.150 159.112 -12.752
213.557 184.692 -0.682
181.169 157.381 -10.522
212.297 235.293 -4.205
179.590 232.762 -17.046
163.435 192.089 -1.392
180.268 207.928 -22.640
173.714 232.216 -8.983
211.504 199.641 -34.300
188.570 181.879 -19.200
191.384 201.139 -36.110
219.031 221.244 -14.892
174.222 228.961 -18.663
206.485 220.365 -17.751
169.586 222.829 -20.333
181.386 201.873 -14.093
206.675 160.676 -13.275
220.979 172.791 -24.804
163.456 216.001 -0.691
211.409 193.666 -38.270
187.911 205.538 -39.505
167.301 172.293 -10.695
193.561 213.989 -33.241
184.566 193.355 -17.350
208.701 176.761 -9.379
206.086 197.679 -39.156
182.217 209.647 -23.035
198.397 178.847 -0.649
204.175 182.712 -37.014
220.442 197.463 -26.363
212.788 154.825 -11.847
164.928 190.968 -0.789
165.889 182.645 -14.277
179.535 162.437 -12.810
168.182 183.881 -7.196
180.997 192.242 -0.784
229.271 195.640 -13.388
165.914 192.894 -12.150
177.993 208.570 -25.965
222.080 172.957 -25.224
214.346 179.425 -0.637
193.428 158.038 -14.355
216.181 180.153 -33.361
191.314 225.231 -32.553
208.918 175.948 -8.583
223.338 223.329 -0.639
216.285 167.417 -19.592
208.462 232.789 -6.354
174.593 180.080 -0.563
185.620 153.766 -7.701
182.296 208.389 -10.300
204.715 203.251 -29.557
173.010 196.068 -0.695
217.003 218.938 -0.595
223.980 159.998 -4.095
200.908 224.384 -35.897
208.223 152.047 -3.993
202.332 218.192 -22.980
171.711 179.853 -22.267
217.958 178.301 -3.867
181.274 198.481 -28.514
216.511 165.287 -16.849
189.604 178.217 -0.519
236.280 180.711 -0.921
220.526 175.271 -28.228
190.814 167.135 -15.999
184.652 153.772 -8.371
231.506 176.388 -2.037
213.604 199.127 -24.406
228.637 209.248 -10.961
210.051 176.149 -7.982
213.802 178.356 -1.031
205.042 176.798 -19.137
189.533 236.684 -17.883
197.984 194.070 -24.727
232.103 194.644 -7.182
212.273 190.402 -26.705
198.728 178.490 -23.449
181.480 154.251 -7.715
232.914 196.845 -5.401
210.850 219.962 -23.130
196.681 186.919 -12.523
222.803 168.299 -14.705
215.031 219.978 -30.045
169.004 174.359 -3.525
213.020 200.859 -8.151
172.929 231.103 -0.433
232.650 193.973 -8.145
207.291 218.281 -18.946
174.759 160.871 -10.058
196.100 172.141 -28.953
227.517 179.616 -23.325
193.170 220.807 -20.115
209.350 156.772 -14.903
198.967 225.878 -33.919
173.748 220.975 -27.700
176.214 164.467 -13.116
212.877 213.018 -33.803
201.459 153.283 -5.415
217.530 199.375 -34.292
213.278 191.030 -29.185
206.063 186.229 -38.154
178.441 180.132 -3.840
185.074 212.865 -28.304
180.840 203.060 -38.528
172.199 207.760 -32.172
165.629 187.735 -16.540
175.724 188.781 -32.165
211.781 206.866 -16.271
193.481 158.187 -15.545
208.180 212.219 -30.288
185.085 186.058 -28.930
183.935 202.698 -20.904
213.925 217.670 -1.158
195.844 158.459 -15.420
209.093 183.783 -33.395
189.325 226.275 -10.889
222.885 204.062 -16.389
174.166 233.980 -3.862
179.904 181.748 -31.076
233.439 181.412 -6.780
188.755 162.284 -12.718
216.964 185.654 -22.309
222.436 223.974 -0.639
164.796 160.067 -1.924
215.231 209.245 -17.517
213.117 195.078 -37.629
202.404 175.262 -0.407
176.209 181.040 -20.656
186.457 149.469 -1.731
228.552 194.979 -11.154
230.442 206.454 -8.254
172.309 192.413 -30.400
179.697 228.950 -13.413
193.874 237.972 -13.876
183.173 196.167 -12.459
235.019 179.736 -2.797
225.303 210.619 -19.247
209.779 176.567 -1.654
164.927 208.165 -8.455
200.782 206.005 -35.141
164.069 214.202 -0.744
227.845 158.169 -0.730
233.404 181.572 -0.708
222.058 182.587 -30.580
187.924 237.955 -8.318
215.868 209.866 -16.394
205.084 146.863 -1.571
182.415 161.623 -14.762
199.535 146.667 -3.089
170.220 168.678 -8.798
162.223 209.023 -0.676
205.058 201.937 -29.968
186.158 185.708 -28.070
176.232 195.636 -30.970
232.096 204.038 -4.169
216.350 158.327 -12.379
208.866 209.732 -38.065
201.445 225.443 -22.215
207.894 212.111 -23.627
181.003 200.379 -4.482
166.488 214.669 -22.057
207.149 233.172 -19.494
222.734 205.438 -12.090
164.537 221.225 -8.236
200.707 193.639 -24.041
213.669 156.248 -5.299
219.648 206.795 -3.351
205.133 233.613 -20.361
219.013 195.157 -28.619
194.314 198.390 -35.640
206.119 222.119 -12.445
219.392 188.832 -11.170
217.329 194.418 -30.716
184.892 190.412 -36.402
232.252 190.515 -1.805
221.751 204.524 -12.443
235.758 181.832 -1.280
181.977 207.432 -38.840
213.307 177.292 -7.932
178.868 195.465 -7.859
211.836 160.031 -17.296
220.158 195.189 -0.737
182.164 231.579 -14.811
163.759 205.010 -18.036
178.672 208.736 -0.763
203.889 186.597 -37.722
205.281 181.446 -0.693
174.332 219.371 -26.340
176.528 189.093 -32.955
176.410 234.163 -8.117
176.999 201.686 -0.725
180.832 220.139 -19.408
220.395 162.045 -9.270
201.363 167.143 -25.997
197.181 159.564 -16.798
219.090 208.890 -29.490
166.731 222.762 -12.228
166.952 182.252 -14.808
228.907 199.480 -16.365
226.858 157.515 -3.931
198.702 160.719 -19.393
212.589 219.133 -32.980
229.415 210.519 -8.167
230.088 172.399 -15.272
201.828 181.851 -0.617
193.503 212.562 -31.343
197.513 235.179 -12.203
219.515 202.160 -0.969
218.924 168.620 -24.751
187.507 148.933 -2.679
175.088 216.627 -8.393
223.553 191.118 -15.293
236.111 179.027 -1.628
184.895 213.939 -31.655
208.364 166.206 -25.175
198.155 149.924 -4.688
197.276 197.011 -29.742
191.845 164.317 -21.172
201.063 148.533 -5.278
171.050 180.498 -20.736
223.265 193.909 -12.115
211.351 192.387 -38.223
217.756 165.502 -21.287
205.146 207.373 -32.908
204.242 189.731 -8.251
202.552 223.685 -23.314
202.159 224.960 -24.393
180.180 235.988 -1.373
177.172 228.094 -24.959
186.604 214.619 -27.016
210.354 195.045 -31.499
196.191 190.072 -23.744
164.512 220.586 -9.292
217.112 204.702 -33.841
199.711 224.330 -31.941
191.717 156.605 -13.403
180.987 209.042 -23.607
208.368 228.277 -28.039
184.277 191.487 -38.131
194.442 180.400 -31.199
228.146 193.395 -13.293
210.928 159.279 -17.728
229.374 175.361 -11.512
208.007 198.415 -19.551
211.397 187.524 -24.216
163.577 180.880 -1.103
200.189 226.255 -20.616
189.202 187.479 -26.182
177.946 162.763 -5.934
222.104 177.105 -24.082
199.682 225.877 -34.817
190.996 193.073 -19.887
211.774 207.303 -14.273
190.187 229.931 -31.893
192.544 153.641 -5.211
208.278 225.645 -23.010
181.260 181.979 -27.167
181.398 180.562 -26.670
190.129 171.500 -16.334
196.039 228.683 -0.608
206.847 191.155 -11.980
186.015 154.769 -9.815
207.392 151.606 -3.119
194.846 186.863 -14.157
211.508 215.117 -6.609
217.773 202.431 -8.787
214.569 160.172 -9.982
229.669 180.603 -1.144
217.845 172.918 -28.222
195.300 235.425 -13.135
189.446 154.198 -6.243
165.415 206.247 -22.104
201.183 163.012 -17.924
169.144 170.706 -12.014
195.290 158.910 -11.534
182.178 189.914 -33.373
189.339 204.902 -34.998
203.625 185.542 -38.013
173.046 201.188 -33.570
232.587 186.721 -1.785
203.503 190.437 -25.517
212.474 217.282 -30.004
196.453 224.858 -8.269
182.762 210.379 -10.095
184.895 207.310 -21.065
205.256 174.283 -31.787
220.069 222.157 -20.146
202.262 171.430 -28.590
177.742 231.580 -19.204
209.410 213.152 -34.208
167.999 178.001 -15.678
183.135 237.702 -6.942
193.966 237.401 -11.092
213.748 192.673 -7.036
200.330 172.020 -30.357
195.491 191.036 -16.674
168.827 171.349 -12.906
220.386 152.209 -0.652
210.718 197.156 -10.588
205.874 160.519 -14.212
203.027 182.836 -14.086
190.866 188.607 -14.273
200.515 173.876 -0.827
213.977 229.814 -18.421
209.946 171.061 -22.901
171.576 194.506 -30.341
196.541 217.799 -39.323
196.113 172.383 -30.039
217.434 200.609 -34.180
196.439 188.758 -9.172
209.533 202.655 -19.449
222.230 211.581 -23.825
197.567 218.012 -38.612
205.750 189.989 -7.092
189.134 217.854 -12.542
185.202 178.699 -0.826
197.882 227.778 -33.171
191.143 240.166 -2.744
169.708 194.540 -27.771
199.711 225.161 -21.662
180.214 230.770 -0.868
188.715 154.454 -5.342
234.845 181.510 -1.988
214.390 189.378 -6.480
179.159 195.819 -3.165
222.306 171.754 -25.279
218.755 153.212 -1.482
213.321 203.028 -10.928
198.099 202.379 -35.633
209.631 173.660 -23.921
194.548 199.492 -36.877
199.263 176.122 -20.213
194.538 234.934 -23.259
179.655 208.045 -13.715
209.590 197.794 -29.832
162.028 188.630 -6.331
160.529 201.304 -0.314
205.251 164.776 -22.987
177.359 215.472 -35.875
173.124 185.995 -27.466
191.381 210.610 -30.913
198.127 150.034 -5.816
215.792 227.561 -20.084
178.762 201.044 -12.957
205.532 225.788 -11.491
221.027 154.938 -2.983
220.912 174.594 -22.789
206.715 234.663 -16.236
182.125 212.677 -38.529
204.088 158.945 -16.804
211.030 182.237 -19.924
219.178 192.855 -33.805
195.852 235.945 -18.906
184.417 196.198 -10.359
192.283 172.977 -3.819
191.172 173.831 -0.591
196.495 157.387 -15.415
194.996 231.852 -0.647
172.104 174.208 -1.710
207.394 204.296 -25.603
202.523 220.724 -37.410
214.122 170.345 -27.721
172.234 219.396 -0.705
225.666 182.487 -1.537
222.057 159.216 -13.270
163.146 169.693 -0.651
171.436 223.022 -3.884
217.458 177.967 -0.755
167.900 180.868 -15.315
199.784 184.272 -37.710
211.378 220.640 -4.890
216.746 157.057 -11.957
174.826 223.324 -27.840
207.496 228.142 -28.960
215.289 207.012 -2.130
179.327 233.761 -13.990
168.499 223.184 -4.132
225.095 164.409 -9.647
202.514 238.028 -8.630
171.029 176.264 -3.814
220.482 210.212 -17.243
228.152 171.529 -10.612
213.493 170.978 -23.693
227.897 216.951 -6.930
178.204 191.344 -8.384
203.411 194.257 -39.439
179.818 156.409 -9.045
174.410 216.646 -7.084
215.773 164.726 -21.382
183.446 158.784 -11.641
178.522 227.925 -9.400
196.324 174.468 -13.059
224.628 207.273 -22.661
205.414 159.394 -18.224
217.197 166.413 -16.541
172.633 153.472 -0.771
178.981 184.505 -0.551
216.217 201.685 -19.859
229.963 194.686 -13.981
230.136 197.829 -14.032
209.750 234.235 -12.602
201.059 158.123 -15.810
202.638 216.446 -23.335
201.938 179.507 -21.795
166.549 167.938 -1.986
179.353 192.798 -36.372
214.681 210.442 -15.642
222.916 175.529 -27.041
165.830 218.037 -15.337
198.611 204.627 -32.379
220.015 220.321 -12.906
216.792 168.277 -25.270
162.731 192.608 -4.133
231.191 177.343 -16.162
217.694 178.999 -1.433
179.524 236.466 -6.345
199.990 177.097 -20.264
221.560 175.870 -26.869
216.557 177.154 -3.005
187.570 167.480 -22.747
213.623 214.266 -26.651
162.156 214.183 -8.656
187.930 175.331 -0.734
188.872 215.111 -29.535
194.792 156.589 -13.036
203.310 158.051 -16.942
203.737 209.244 -30.373
217.545 194.521 -26.468
218.091 199.650 -16.494
208.526 158.074 -16.521
175.569 204.170 -36.159
223.578 215.728 -11.804
201.670 195.350 -36.671
215.917 161.239 -18.507
178.525 234.196 -13.297
230.493 180.051 -6.420
192.937 188.712 -18.074
180.810 196.936 -11.548
173.611 199.068 -33.743
207.177 186.892 -33.044
207.090 190.417 -39.093
208.604 186.961 -32.592
206.060 192.129 -39.326
195.978 185.590 -25.164
206.537 231.182 -24.673
163.867 180.614 -5.221
186.295 193.417 -8.773
168.175 185.429 -20.162
176.800 193.471 -0.585
215.055 172.613 -23.259
183.123 208.974 -13.167
202.634 176.272 -21.176
216.886 191.500 -35.570
163.529 169.901 -3.006
213.198 191.043 -4.929
206.565 195.766 -17.958
223.272 201.800 -26.028
218.686 213.301 -0.655
178.696 231.548 -18.636
194.447 183.125 -9.099
198.605 210.209 -38.766
186.541 169.759 -24.520
213.972 204.000 -11.115
168.211 217.558 -0.695
212.089 221.277 -3.869
215.631 190.265 -10.511
197.072 179.533 -27.393
183.950 207.122 -20.370
219.734 157.229 -3.645
210.299 199.640 -37.826
228.028 161.368 -2.823
195.257 215.010 -39.358
196.326 221.155 -6.503
182.946 203.506 -14.516
181.857 196.880 -5.023
209.721 220.963 -0.734
219.930 198.950 -9.159
229.029 182.379 -1.205
201.859 170.087 -28.279
198.512 219.427 -38.681
218.743 222.541 -22.657
210.792 170.165 -23.349
199.409 153.811 -11.678
197.201 199.651 -31.726
206.807 214.576 -30.231
222.476 212.939 -23.784
177.386 233.478 -1.227
211.976 218.455 -29.459
182.840 182.685 -0.627
190.845 192.356 -39.312
193.893 185.414 -10.322
176.213 218.850 -33.247
226.712 182.338 -13.760
193.085 239.654 -5.777
204.018 176.470 -18.468
225.520 166.974 -18.870
223.234 175.924 -21.499
186.903 206.337 -26.641
212.147 229.340 -0.634
206.276 178.935 -35.094
232.531 190.656 -7.753
180.296 219.087 -20.033
173.353 219.319 -30.251
210.441 168.455 -25.793
190.360 185.177 -0.737
197.373 177.649 -23.131
189.825 170.190 -16.179
215.564 224.235 -19.629
168.739 198.743 -27.612
216.212 167.361 -18.320
179.777 229.518 -16.252
195.061 172.838 -28.204
183.960 196.888 -26.318
202.007 216.012 -35.048
199.967 159.405 -11.766
211.573 153.634 -3.864
