177.620 228.527 -17.294
228.623 158.810 -0.719
235.287 189.682 -1.051
167.820 190.071 -22.014
177.229 203.503 -35.343
200.200 221.558 -32.995
190.862 181.165 -34.932
216.281 170.604 -27.300
213.765 226.860 -3.535
184.646 192.965 -35.412
193.235 147.947 -4.054
220.117 153.930 -7.632
216.776 186.557 -33.838
208.126 218.608 -16.878
182.618 190.286 -4.778
215.020 179.581 -13.539
188.951 170.269 -20.296
194.966 175.647 -20.118
173.947 210.910 -4.224
167.734 217.068 -14.746
207.025 199.569 -38.633
194.893 219.865 -13.638
191.539 216.757 -35.405
178.349 235.310 -1.462
171.415 230.515 -7.846
205.659 177.600 -18.752
193.395 192.176 -23.911
171.362 195.205 -29.343
193.208 186.338 -12.757
179.016 188.042 -30.236
181.967 172.820 -10.649
211.254 209.767 -32.720
191.657 184.098 -17.082
190.005 171.140 -20.283
163.921 172.393 -4.302
178.915 201.135 -27.253
179.039 220.276 -22.125
174.028 229.260 -1.588
223.230 166.811 -20.605
171.944 176.111 -18.661
185.916 151.746 -6.698
176.539 211.197 -10.685
171.325 228.137 -8.491
201.400 177.396 -22.642
220.128 218.015 -0.689
220.997 151.706 -1.031
210.699 170.401 -28.333
179.670 177.675 -4.728
178.145 205.678 -0.821
203.523 235.363 -15.356
178.364 199.318 -34.153
202.238 180.366 -17.124
203.482 180.998 -17.220
187.691 173.667 -12.432
173.256 158.623 -1.991
171.513 193.034 -16.392
223.572 179.864 -26.820
182.823 181.497 -1.258
162.334 182.809 -3.878
219.797 225.854 -13.320
206.103 189.009 -32.653
177.844 235.319 -6.786
226.276 215.069 -1.501
180.837 206.262 -24.204
191.836 182.083 -35.008
234.993 190.774 -1.668
195.477 231.448 -24.174
165.488 160.832 -1.633
227.611 181.369 -22.034
165.410 159.021 -2.316
221.250 209.474 -5.289
204.443 227.010 -11.483
226.877 171.828 -19.746
232.458 184.155 -11.909
224.453 199.122 -0.648
204.027 154.423 -7.937
170.595 172.949 -14.930
178.286 204.478 -37.276
172.156 170.407 -3.409
190.242 228.229 -4.594
228.215 208.700 -8.141
191.941 184.510 -15.767
169.323 168.139 -9.483
221.352 207.392 -10.438
208.995 161.277 -19.072
209.256 225.578 -21.675
202.782 224.871 -7.616
202.344 220.184 -13.014
221.099 193.220 -31.730
206.606 208.683 -39.140
191.155 171.788 -17.038
218.010 221.199 -17.212
182.908 190.868 -37.167
214.245 187.403 -21.982
216.528 228.547 -16.698
216.574 201.571 -9.180
177.351 194.774 -34.986
200.968 178.268 -22.129
200.324 233.541 -23.675
207.231 211.085 -30.722
170.324 161.686 -1.026
198.159 173.697 -5.916
189.130 237.098 -8.577
194.383 189.517 -13.461
169.284 158.740 -5.295
206.172 199.080 -39.267
167.470 208.709 -1.173
192.084 234.446 -4.306
220.895 213.619 -16.614
212.962 204.051 -19.338
233.692 194.249 -3.825
175.930 223.070 -29.747
215.711 154.969 -10.979
203.992 185.842 -34.219
190.938 182.381 -25.857
206.139 201.529 -29.393
199.057 185.630 -5.854
177.392 218.041 -22.652
167.908 192.880 -17.459
221.443 176.980 -26.354
168.131 169.656 -8.667
209.830 191.876 -14.678
189.360 235.653 -5.180
214.576 201.053 -2.884
188.322 187.844 -27.438
218.975 196.464 -33.568
170.388 190.818 -16.586
212.353 213.517 -16.385
202.230 230.048 -13.158
193.861 167.033 -24.293
170.108 228.070 -8.488
211.497 227.340 -0.636
192.878 192.188 -19.642
201.005 231.661 -5.608
227.336 215.285 -10.562
179.084 149.222 -2.551
174.206 215.429 -19.318
182.015 201.840 -22.041
178.267 195.935 -17.921
211.533 224.607 -14.394
217.914 197.856 -25.721
185.940 170.849 -20.843
201.416 225.988 -18.273
180.617 236.535 -3.676
204.960 225.332 -9.212
176.255 157.417 -8.243
180.849 179.799 -0.655
221.194 201.534 -23.004
225.917 194.117 -18.466
197.221 219.075 -20.561
208.574 193.573 -9.873
233.825 184.321 -1.101
178.495 207.559 -1.576
182.231 236.761 -6.628
165.806 196.162 -16.351
190.511 217.528 -17.052
170.265 204.699 -16.156
166.385 184.227 -5.308
223.161 205.193 -17.256
228.278 164.451 -13.267
211.100 156.194 -12.602
185.590 185.720 -25.387
164.274 183.564 -10.449
210.412 185.852 -14.685
224.610 198.572 -20.147
207.909 209.900 -30.837
166.187 203.823 -0.589
219.979 196.409 -1.330
212.599 184.174 -30.267
202.243 149.791 -0.912
194.545 165.572 -17.569
200.904 220.294 -21.244
171.465 178.241 -13.937
198.688 174.516 -21.857
195.473 196.865 -30.831
164.834 179.750 -4.484
175.087 164.779 -4.371
178.430 201.514 -35.605
175.436 166.585 -15.662
188.678 200.257 -38.844
167.471 205.662 -0.635
186.856 171.570 -21.293
162.554 188.357 -8.173
183.727 175.961 -5.388
209.837 218.495 -20.891
190.574 225.331 -36.013
206.716 221.234 -1.934
185.889 174.519 -19.590
225.062 202.738 -18.466
227.985 178.654 -21.018
175.385 185.483 -29.668
213.734 223.447 -28.480
229.063 179.466 -19.119
230.934 191.755 -13.856
190.161 162.307 -16.409
179.810 195.264 -26.195
226.545 209.140 -17.683
166.758 195.300 -1.378
186.053 194.407 -22.380
206.962 151.964 -6.747
187.930 183.728 -16.258
166.721 187.178 -16.660
187.568 171.193 -19.972
172.900 221.315 -26.247
190.496 184.389 -23.687
214.680 200.496 -14.344
211.611 184.012 -29.144
211.057 220.603 -32.295
173.124 224.611 -1.471
163.459 211.433 -1.420
203.891 189.721 -21.971
192.466 215.781 -32.749
165.124 193.406 -4.609
190.357 180.718 -18.407
222.077 202.343 -13.101
190.726 181.884 -0.740
233.908 176.852 -1.168
210.932 215.056 -27.115
216.518 163.980 -20.140
209.056 198.482 -34.760
170.829 168.067 -11.147
228.925 202.829 -12.761
224.431 182.736 -19.488
179.704 230.759 -19.475
227.199 183.888 -23.974
203.206 218.485 -19.707
183.103 155.947 -8.962
194.831 193.341 -38.867
177.414 195.098 -29.076
178.664 195.946 -28.373
183.013 230.405 -27.062
191.688 225.503 -0.605
205.044 156.299 -14.775
207.451 231.605 -14.099
201.700 209.860 -32.814
161.267 209.145 -1.467
198.801 222.680 -33.517
212.841 178.244 -1.688
226.126 213.822 -14.149
209.281 184.397 -4.491
167.178 215.795 -21.092
168.478 205.240 -1.408
216.188 172.081 -24.417
172.297 219.474 -27.512
178.463 200.510 -24.591
199.542 237.803 -4.586
174.371 217.516 -32.336
178.294 233.651 -1.958
165.611 215.557 -8.141
224.443 196.352 -26.743
179.969 199.370 -37.794
166.350 214.578 -7.371
194.925 234.200 -10.289
214.137 201.159 -13.415
188.436 227.930 -0.605
164.685 196.765 -13.845
206.915 198.031 -35.014
215.594 182.654 -13.474
166.344 165.472 -4.301
170.275 189.875 -11.926
233.588 189.665 -6.774
206.570 236.551 -0.319
202.221 230.690 -20.752
229.252 162.148 -9.671
188.189 174.787 -20.366
222.457 201.942 -23.102
230.358 192.449 -13.186
192.248 232.714 -27.811
188.895 197.506 -26.678
211.766 210.969 -30.135
190.482 177.999 -15.950
219.217 167.135 -17.418
180.819 219.472 -36.100
204.371 221.601 -7.039
199.177 227.254 -18.999
206.160 202.954 -26.750
186.075 155.580 -5.784
181.549 207.941 -24.576
190.738 227.423 -1.211
211.675 196.404 -7.327
183.772 211.077 -33.851
164.439 177.164 -8.167
188.576 159.967 -13.660
163.631 218.841 -9.497
195.561 201.935 -36.007
184.461 201.695 -22.288
190.308 179.259 -18.161
170.777 199.702 -0.668
190.288 192.572 -16.649
205.742 187.054 -23.947
196.538 196.662 -34.662
194.335 171.668 -27.885
224.974 163.294 -15.771
221.237 167.968 -21.796
192.101 200.576 -32.404
217.327 197.142 -7.050
184.957 215.923 -21.066
179.528 211.627 -32.243
210.989 187.104 -34.282
223.585 182.005 -22.199
196.257 175.604 -20.138
179.616 158.739 -10.901
176.274 196.412 -12.537
196.344 239.036 -4.550
206.775 226.520 -12.254
215.961 163.846 -19.071
181.264 215.317 -0.386
214.836 178.483 -23.750
183.243 211.631 -20.784
215.371 215.893 -16.279
183.057 174.826 -9.143
193.728 234.143 -25.182
173.003 168.015 -15.048
228.272 172.038 -18.080
222.339 167.962 -22.276
165.407 190.068 -15.166
173.148 208.086 -22.785
171.972 222.629 -23.491
175.911 203.472 -3.939
174.327 195.055 -8.173
216.307 197.075 -8.111
195.555 199.130 -39.142
190.902 239.115 -2.986
206.463 215.916 -27.178
206.254 231.405 -16.503
218.478 199.600 -1.293
205.408 237.510 -8.026
201.218 172.145 -28.237
181.144 231.636 -0.870
182.195 215.165 -38.029
188.371 160.224 -14.841
232.737 202.311 -2.975
179.371 230.458 -13.255
184.089 213.713 -29.212
229.329 194.293 -15.912
174.847 231.734 -10.953
223.423 157.804 -10.641
220.025 186.553 -0.678
220.760 183.501 -13.900
231.137 185.333 -0.745
214.695 177.919 -1.543
171.384 224.128 -14.489
210.227 223.755 -31.564
172.033 199.696 -32.301
170.375 168.825 -12.172
192.499 218.428 -38.578
206.866 159.145 -15.595
224.573 180.444 -27.143
219.947 227.728 -0.757
215.284 157.907 -13.554
169.050 207.186 -21.852
177.454 195.904 -0.586
217.130 221.805 -20.892
207.247 220.041 -0.909
221.874 218.142 -3.894
173.115 210.908 -6.389
170.378 217.319 -27.266
176.609 217.165 -8.114
164.202 171.096 -1.404
181.117 209.563 -10.334
211.557 184.590 -21.851
164.481 178.698 -3.334
165.208 196.678 -12.720
193.235 217.650 -20.890
197.870 175.025 -16.300
216.727 226.251 -10.943
222.466 203.898 -9.354
219.885 207.528 -4.685
228.150 160.456 -9.214
194.109 222.112 -37.723
166.308 225.571 -2.920
187.347 191.997 -10.084
200.553 159.397 -17.302
211.870 201.876 -33.871
172.106 230.833 -8.803
176.268 163.706 -5.994
217.682 158.110 -14.251
174.104 198.004 -33.194
175.184 188.945 -20.416
205.408 221.798 -16.346
164.468 208.417 -18.659
218.643 200.456 -19.973
190.785 176.249 -15.905
200.871 216.560 -35.805
207.506 233.511 -16.182
213.687 202.078 -9.601
207.046 214.285 -20.300
170.836 168.493 -13.331
196.634 202.687 -39.115
172.645 196.868 -31.987
188.523 183.752 -17.402
173.004 217.937 -7.202
192.538 224.473 -36.435
165.867 166.410 -5.351
185.183 220.053 -29.225
201.020 165.643 -23.585
175.012 186.811 -1.218
234.304 187.562 -0.352
222.710 220.641 -14.194
220.639 154.869 -1.816
185.646 195.915 -39.119
182.811 174.157 -2.823
221.624 156.778 -10.398
215.615 192.754 -26.107
170.908 214.348 -28.529
215.154 168.978 -26.328
221.392 176.159 -28.170
192.071 160.407 -17.433
181.784 208.872 -20.749
229.288 202.572 -0.598
168.613 174.392 -2.098
204.921 149.473 -4.845
215.640 226.892 -0.502
201.558 173.484 -27.788
170.460 198.242 -27.710
227.070 217.196 -9.232
226.663 202.785 -20.724
215.628 213.176 -0.850
206.712 221.923 -1.357
164.398 172.647 -5.444
213.043 194.896 -17.778
175.702 160.739 -4.758
198.209 162.120 -18.619
163.625 178.068 -5.296
176.198 177.405 -1.844
215.544 157.914 -14.818
211.466 204.762 -36.101
186.848 200.222 -39.509
172.742 231.511 -3.333
214.688 168.645 -20.613
190.557 200.246 -30.749
221.150 187.695 -24.834
221.494 167.792 -16.680
203.006 227.055 -27.914
203.861 233.288 -18.589
211.580 200.290 -12.078
213.344 200.930 -11.512
190.174 193.180 -18.866
176.915 180.710 -21.877
199.646 239.271 -1.991
215.872 210.771 -29.060
218.878 156.546 -3.207
196.180 216.693 -38.699
180.712 180.619 -1.598
173.198 208.087 -28.706
184.958 194.595 -23.221
204.043 215.372 -27.297
223.912 173.766 -24.211
169.811 228.385 -9.615
183.475 226.407 -4.212
227.751 195.138 -0.610
177.350 213.445 -30.528
170.544 177.584 -1.538
206.833 220.027 -3.479
208.958 234.341 -13.724
195.167 179.090 -20.940
203.874 166.466 -24.514
193.696 183.814 -22.839
174.058 197.991 -31.978
221.839 205.618 -17.297
184.911 187.827 -33.999
210.935 225.029 -13.094
201.368 188.043 -7.042
210.955 201.681 -14.942
197.686 187.537 -8.028
180.951 207.590 -11.549
201.900 226.508 -21.216
166.911 191.616 -20.903
214.534 173.251 -25.303
195.088 185.401 -21.669
185.367 156.466 -5.443
178.655 207.025 -11.338
221.643 181.935 -0.647
222.099 153.192 -1.666
208.960 159.206 -16.752
206.636 207.580 -32.283
181.470 216.970 -22.428
201.956 224.770 -35.247
188.728 218.880 -10.587
172.077 169.949 -15.628
214.623 184.956 -2.257
208.542 178.689 -4.969
220.695 153.401 -5.371
218.899 217.739 -25.283
179.872 187.705 -29.107
220.222 150.764 -3.504
216.954 191.844 -33.427
214.395 209.681 -3.878
230.083 164.236 -8.886
199.534 240.097 -1.373
217.703 198.628 -3.311
174.235 158.213 -7.893
224.540 196.216 -21.459
190.754 200.802 -34.811
220.802 177.182 -24.802
166.856 189.297 -13.332
172.457 167.192 -12.349
182.421 227.157 -25.521
233.979 193.408 -3.172
224.537 217.478 -12.105
188.976 230.810 -30.454
179.443 155.670 -2.317
175.139 175.921 -22.979
202.606 190.004 -24.356
201.530 240.078 -1.605
207.618 190.130 -38.160
187.323 183.777 -23.071
187.202 159.703 -14.948
185.304 228.388 -3.734
160.518 213.817 -2.678
190.236 163.092 -13.927
188.809 229.335 -22.477
180.704 163.533 -15.726
176.351 150.096 -2.466
221.071 155.743 -1.076
212.584 175.734 -24.785
208.602 167.397 -25.099
217.060 174.724 -23.454
167.469 190.403 -7.631
174.024 178.529 -23.634
219.431 184.703 -9.970
191.269 204.883 -35.928
214.537 183.838 -3.410
196.798 177.093 -11.448
196.304 186.604 -14.040
205.138 150.114 -7.083
197.620 204.647 -39.643
230.303 200.926 -9.728
177.832 228.023 -0.587
177.147 187.138 -0.530
169.480 172.703 -0.549
183.458 211.559 -23.549
190.647 161.194 -16.726
182.584 221.499 -31.561
224.777 155.503 -3.816
213.032 187.780 -22.223
211.954 213.279 -8.972
227.389 210.121 -3.683
174.710 183.151 -26.547
200.907 239.359 -2.223
218.753 220.264 -1.954
219.865 185.457 -28.613
214.764 209.961 -28.647
212.145 188.601 -6.580
192.300 235.306 -6.875
203.550 193.246 -28.796
199.794 199.736 -31.110
195.869 153.433 -4.418
188.854 225.111 -13.070
205.979 148.913 -5.418
200.179 228.704 -18.161
193.197 176.393 -22.254
185.293 149.303 -2.650
207.776 215.320 -16.327
182.931 197.016 -29.633
171.251 207.788 -7.711
232.265 188.724 -9.703
169.056 211.763 -7.610
223.936 191.587 -27.469
176.301 201.864 -6.117
211.604 184.794 -36.834
161.946 216.759 -4.724
162.569 193.152 -7.341
228.621 163.130 -11.564
208.875 153.122 -10.446
177.863 161.091 -11.958
226.923 183.697 -1.851
215.036 224.844 -21.814
178.609 172.142 -12.871
200.080 211.360 -36.276
190.677 181.353 -24.834
216.885 159.261 -15.973
208.982 196.659 -29.667
172.810 161.021 -8.201
168.942 205.962 -28.769
204.357 174.050 -30.838
199.079 232.740 -14.518
211.781 233.210 -0.455
189.844 236.495 -0.738
224.276 210.843 -21.330
183.341 231.039 -0.647
180.247 188.272 -34.362
202.394 179.612 -25.818
206.332 182.281 -5.334
225.705 171.692 -22.271
187.826 193.433 -36.850
196.671 230.650 -24.762
195.146 218.835 -35.983
164.576 213.448 -17.456
176.382 179.215 -5.148
193.352 224.972 -1.374
175.220 201.932 -7.218
215.349 180.253 -16.568
222.011 208.001 -20.690
230.529 191.855 -15.061
168.791 166.458 -10.012
165.144 219.918 -12.408
233.532 191.782 -6.027
170.859 230.827 -4.893
166.973 218.310 -9.584
195.203 164.885 -22.736
223.254 153.200 -0.927
217.555 168.196 -22.927
172.666 217.286 -25.384
215.875 182.740 -24.059
211.970 198.493 -28.244
209.065 228.587 -5.584
207.613 228.427 -5.305
235.244 170.719 -1.942
181.486 179.188 -30.018
196.322 186.722 -8.081
164.016 175.157 -3.949
182.485 190.363 -17.113
202.975 194.534 -30.903
199.583 230.588 -4.800
187.406 159.446 -13.767
172.613 189.813 -15.562
174.899 226.801 -15.469
218.151 172.553 -22.116
178.338 188.988 -28.983
208.414 153.036 -7.925
211.970 217.152 -10.359
182.032 209.841 -10.840
211.726 212.407 -11.041
209.097 200.317 -23.862
188.996 232.937 -18.537
200.449 240.368 -0.993
187.994 180.369 -22.563
167.649 171.744 -9.643
170.382 178.635 -2.185
210.594 150.985 -7.482
192.091 187.323 -12.631
209.399 201.488 -24.517
224.554 155.936 -1.228
200.152 235.179 -17.922
196.062 170.393 -20.074
221.626 152.081 -1.367
229.827 201.561 -8.745
185.035 179.927 -0.824
214.332 184.394 -1.263
174.241 231.839 -11.914
183.550 184.657 -0.604
212.021 189.970 -6.619
199.850 184.478 -0.474
179.460 192.554 -12.788
204.037 161.347 -20.421
177.975 148.630 -0.590
221.449 219.996 -12.356
192.051 213.980 -27.673
218.996 198.012 -26.823
205.287 187.666 -22.668
229.024 189.556 -19.938
211.728 220.024 -33.137
215.390 158.115 -9.666
206.274 160.411 -18.233
225.141 172.940 -18.777
178.509 149.799 -0.590
229.749 190.542 -18.083
206.252 227.938 -8.313
173.453 192.403 -0.670
186.890 187.383 -22.098
208.509 233.661 -16.774
209.452 213.594 -32.778
180.591 206.359 -37.631
215.653 184.672 -1.585
186.651 170.471 -19.522
183.727 177.789 -3.406
210.443 206.871 -20.925
215.412 207.969 -17.361
196.728 220.809 -30.055
205.901 228.241 -6.901
204.090 146.986 -2.712
179.103 150.099 -2.094
182.316 187.635 -0.734
187.541 232.987 -1.400
210.601 198.925 -33.599
162.548 199.707 -13.052
183.579 158.501 -6.548
203.692 221.021 -6.006
165.076 190.181 -12.322
211.582 212.471 -16.028
204.067 188.637 -7.560
204.995 223.114 -10.727
191.259 229.209 -28.067
211.946 210.505 -31.761
170.986 229.217 -7.553
191.573 203.730 -36.744
212.030 215.124 -7.545
161.739 218.208 -1.446
182.949 175.427 -1.418
190.885 162.806 -15.054
211.389 211.398 -16.100
219.728 208.840 -4.450
192.116 206.132 -38.186
182.591 157.622 -10.341
217.159 196.424 -9.578
181.226 194.718 -10.511
195.212 190.532 -26.446
198.957 193.402 -24.353
210.823 204.392 -37.182
160.909 217.355 -0.893
174.375 205.032 -1.232
177.470 196.072 -11.672
228.673 183.444 -19.502
196.713 222.177 -31.455
217.823 173.751 -23.813
226.253 196.587 -0.610
227.339 180.596 -14.350
172.271 215.887 -30.674
212.462 177.891 -11.865
202.546 236.912 -13.374
180.100 198.421 -13.103
204.921 235.129 -14.621
168.484 212.514 -25.341
210.580 195.796 -18.454
162.693 191.153 -1.690
205.837 210.743 -29.861
207.820 176.621 -0.734
205.677 224.774 -10.331
201.948 150.902 -5.766
176.975 195.476 -35.839
213.855 218.119 -6.150
206.881 160.131 -14.635
194.085 179.103 -20.047
225.385 168.256 -18.817
183.218 237.460 -8.191
202.929 224.528 -5.768
198.454 179.706 -20.547
226.818 187.514 -11.794
161.782 188.602 -3.128
202.133 211.022 -35.096
181.338 222.743 -7.095
228.897 191.460 -18.069
217.090 212.544 -17.436
205.525 211.334 -28.524
206.089 194.653 -25.727
226.278 183.369 -1.113
189.056 181.285 -18.065
208.099 157.259 -14.476
181.023 201.511 -20.525
185.162 199.938 -20.198
164.957 205.083 -5.674
223.024 162.699 -16.654
206.445 187.947 -27.279
209.862 205.827 -20.617
191.337 219.250 -34.367
171.465 162.286 -1.481
191.117 227.612 -3.612
193.018 237.800 -3.513
216.490 162.506 -12.103
186.258 158.073 -13.137
175.735 219.063 -27.058
233.163 190.341 -3.079
195.540 221.450 -8.575
187.421 212.086 -25.040
181.335 214.285 -20.517
169.012 223.875 -17.797
197.727 218.617 -36.112
223.439 163.250 -8.488
191.797 156.029 -7.810
175.297 200.146 -20.017
176.851 195.331 -33.972
204.056 177.122 -23.855
190.722 222.011 -37.529
163.540 221.181 -5.421
180.228 191.228 -35.560
174.509 180.500 -3.889
183.458 201.789 -15.762
177.349 175.415 -13.408
222.001 211.745 -0.718
183.568 156.961 -9.145
177.928 219.424 -22.014
176.151 201.403 -13.016
193.246 193.500 -27.176
190.373 173.625 -8.612
179.218 173.792 -6.091
230.651 197.314 -0.650
184.306 231.963 -25.517
185.986 176.111 -28.644
194.218 192.488 -21.238
187.791 234.151 -22.030
160.903 215.398 -1.193
221.912 208.747 -10.312
190.774 186.384 -14.578
204.963 190.784 -24.638
231.573 183.309 -14.620
217.754 222.198 -18.069
189.514 157.509 -7.727
196.373 220.992 -7.663
177.288 151.088 -1.188
173.579 189.705 -23.136
186.153 208.050 -39.359
230.035 205.338 -8.131
211.950 209.669 -15.269
219.659 222.728 -10.460
166.153 214.133 -4.356
190.167 239.285 -0.823
187.279 172.388 -1.733
204.246 187.183 -3.823
208.874 199.196 -36.123
212.559 213.861 -14.997
209.251 192.534 -38.857
211.286 185.450 -12.269
214.544 208.131 -6.653
203.883 182.030 -36.058
175.200 203.483 -7.464
185.562 236.468 -15.279
191.025 239.290 -0.500
219.398 187.656 -17.698
160.459 207.277 -0.447
200.442 239.440 -4.036
187.385 238.071 -10.255
188.424 192.030 -10.306
218.408 199.641 -24.332
185.060 195.064 -24.423
183.439 193.685 -18.761
181.173 229.296 -25.878
166.930 191.587 -19.620
209.250 197.191 -14.887
195.105 214.172 -29.605
196.930 231.445 -26.136
173.095 207.078 -34.004
214.098 202.788 -35.934
202.822 210.969 -30.256
215.194 160.676 -11.758
202.587 169.401 -21.612
171.257 189.501 -16.905
178.637 207.553 -14.431
185.713 219.899 -13.414
174.339 218.846 -30.667
190.955 179.322 -34.038
178.519 167.427 -7.554
183.850 230.900 -25.504
202.784 197.987 -28.994
198.618 178.328 -20.945
223.741 204.672 -18.648
180.424 200.824 -27.742
202.103 207.976 -36.238
228.314 184.465 -0.738
232.705 183.009 -11.405
223.001 202.817 -19.823
229.424 196.858 -14.397
189.287 182.001 -6.181
197.385 180.336 -30.193
186.251 188.127 -11.423
194.367 224.996 -11.221
175.849 175.600 -0.642
221.159 216.885 -4.383
174.521 201.207 -19.796
175.825 200.252 -24.186
219.960 191.530 -1.288
176.943 162.955 -5.378
206.854 230.558 -17.742
195.490 189.355 -26.108
220.895 192.182 -31.092
184.877 227.673 -15.629
213.940 202.027 -10.697
184.099 163.462 -10.063
225.241 205.364 -11.839
169.079 181.764 -12.536
223.481 201.695 -24.057
216.490 223.367 -16.115
188.052 181.210 -23.654
169.370 206.178 -21.024
174.560 209.810 -3.433
196.305 237.940 -0.692
216.261 179.059 -32.771
189.424 237.810 -13.141
175.890 212.076 -31.830
164.226 198.309 -15.637
191.563 193.563 -24.221
204.109 179.807 -16.700
219.561 172.213 -27.158
171.940 193.871 -12.235
199.181 159.339 -12.723
199.383 175.061 -10.880
184.213 212.599 -21.484
216.623 207.731 -32.957
189.637 222.576 -37.157
210.082 201.538 -37.045
212.404 221.147 -25.236
206.019 229.476 -18.307
182.511 197.088 -38.551
197.159 174.110 -21.680
211.932 196.133 -6.217
207.780 207.331 -35.895
234.162 191.646 -0.729
182.721 217.992 -19.174
223.217 196.177 -0.816
201.956 162.017 -17.148
218.422 151.430 -4.055
184.873 201.903 -21.117
189.793 189.271 -14.695
213.081 183.632 -1.200
170.124 194.618 -21.909
217.197 169.902 -21.471
209.381 195.235 -30.603
218.499 226.761 -4.889
219.054 230.433 -4.968
208.995 229.431 -0.638
221.445 156.397 -2.900
188.531 205.834 -31.074
212.911 208.249 -10.231
202.931 223.141 -9.065
188.702 192.445 -39.114
225.113 196.328 -18.155
224.213 168.546 -18.972
222.228 160.071 -14.209
162.442 217.596 -2.136
222.154 154.354 -6.893
221.295 151.245 -3.482
206.736 152.557 -10.072
207.281 150.562 -1.302
196.882 176.214 -19.149
189.830 183.123 -20.679
175.506 212.578 -33.169
206.443 228.089 -12.685
192.363 188.825 -12.023
207.036 211.727 -38.714
215.424 187.805 -0.606
196.728 235.777 -10.140
225.705 221.610 -6.923
167.019 198.362 -13.010
216.406 190.736 -24.936
179.746 231.549 -21.352
205.118 196.641 -24.036
216.707 193.867 -35.685
171.948 202.765 -32.540
192.937 239.364 -4.508
206.645 189.456 -37.523
218.971 215.284 -13.467
202.537 214.981 -25.598
167.087 220.731 -0.757
189.397 180.398 -5.642
174.807 185.929 -0.688
161.826 215.494 -1.883
174.721 206.958 -1.213
221.493 180.587 -30.559
189.674 227.414 -0.605
197.952 191.838 -31.167
211.091 213.312 -36.020
204.721 201.290 -31.336
198.416 202.347 -38.120
163.128 218.144 -1.544
178.499 199.183 -14.581
210.782 210.022 -23.015
208.401 156.565 -8.593
193.155 189.577 -9.823
227.201 197.426 -21.855
218.492 170.700 -25.591
209.060 229.310 -4.385
170.803 180.606 -0.646
221.785 213.641 -24.589
234.439 181.131 -1.380
219.668 151.689 -5.171
218.004 206.828 -17.979
191.159 238.049 -5.078
212.320 201.124 -12.401
204.718 214.643 -23.668
222.972 204.852 -20.822
219.332 198.939 -0.593
203.828 224.069 -8.193
182.850 186.843 -32.296
181.850 207.300 -12.502
170.063 209.426 -30.179
188.162 232.374 -21.574
216.171 192.906 -33.864
199.711 147.228 -1.898
192.328 189.763 -12.729
220.785 152.253 -5.284
191.941 203.739 -39.234
223.677 179.814 -21.223
175.141 213.186 -1.470
189.411 215.374 -39.202
219.196 178.843 -0.329
185.365 164.425 -11.498
229.044 203.204 -9.754
229.702 170.253 -14.802
208.715 219.558 -1.912
211.312 158.590 -10.514
212.367 157.463 -15.111
175.990 214.013 -29.835
183.829 193.280 -20.124
203.554 174.964 -30.750
161.075 213.013 -3.903
170.934 201.271 -31.254
170.500 209.947 -3.956
171.997 211.915 -7.309
216.028 224.444 -8.510
167.567 211.822 -1.932
210.093 156.637 -8.355
200.347 174.587 -10.320
170.798 193.791 -13.625
175.053 182.988 -27.865
189.792 213.200 -39.319
220.087 149.155 -0.545
228.853 183.895 -20.784
178.069 231.478 -0.832
220.024 203.977 -31.128
174.311 232.201 -7.844
177.236 172.999 -13.324
170.843 222.299 -23.216
183.918 229.313 -29.795
164.318 179.147 -5.661
212.224 198.738 -35.171
213.601 177.093 -6.797
223.154 181.630 -28.081
210.801 184.671 -11.208
197.623 203.356 -39.670
217.147 148.253 -2.341
211.250 178.879 -18.986
213.191 181.789 -6.107
202.659 228.074 -21.675
223.970 177.277 -25.642
222.077 223.841 -11.131
219.874 227.512 -11.723
173.362 177.677 -9.586
207.015 185.149 -20.718
226.680 170.795 -20.575
190.136 174.987 -13.901
185.511 207.560 -22.894
174.082 189.215 -24.496
218.852 231.320 -2.336
174.266 174.015 -16.033
215.183 181.699 -21.897
221.602 184.010 -19.586
186.694 202.644 -39.542
189.680 173.921 -11.781
196.213 198.733 -32.201
197.841 235.500 -18.968
216.681 220.456 -21.482
192.880 192.471 -22.753
176.106 235.684 -2.516
202.163 209.746 -34.241
193.774 218.204 -38.105
183.199 213.352 -38.759
187.298 184.612 -24.386
179.244 175.962 -1.988
194.403 236.725 -18.558
194.518 190.873 -30.299
192.814 185.683 -9.852
211.756 175.884 -27.569
188.928 178.983 -17.776
208.713 235.040 -4.079
193.339 219.438 -19.742
173.883 222.400 -11.540
221.324 201.012 -25.201
212.668 202.976 -35.679
204.888 178.134 -23.216
186.779 223.725 -14.588
229.357 216.942 -2.829
184.029 221.926 -13.897
216.700 232.572 -0.824
226.693 175.166 -16.750
167.437 172.704 -8.445
187.049 206.694 -32.737
229.892 189.694 -9.484
162.194 205.405 -1.350
186.467 194.019 -38.453
208.337 233.239 -3.537
172.148 175.246 -19.364
229.105 215.844 -2.847
226.846 215.733 -9.491
174.084 182.803 -21.201
204.818 176.685 -21.160
177.203 220.660 -22.210
192.435 153.920 -8.685
182.358 233.084 -21.421
224.776 215.246 -12.665
211.135 211.175 -36.450
194.151 150.024 -5.589
174.562 199.251 -12.530
190.381 164.312 -13.931
201.411 196.804 -39.545
212.006 234.051 -7.809
207.917 165.603 -19.849
