209.595 210.991 -53.196
227.627 167.555 -27.689
182.786 201.660 -54.653
192.612 154.667 -28.846
229.339 169.194 -26.782
232.821 183.583 -25.038
223.058 183.369 -52.889
185.592 218.647 -10.932
197.953 181.661 -61.553
213.997 162.407 -19.796
211.708 169.983 -51.001
218.045 218.949 -33.936
240.616 184.216 -8.663
196.175 171.010 -52.806
211.427 202.361 -62.715
196.340 185.157 -61.454
225.458 173.630 -37.389
229.819 175.368 -26.448
232.523 190.806 -22.488
235.206 183.576 -32.773
226.046 165.954 -21.620
237.113 165.790 -44.391
171.661 170.211 -33.425
183.985 197.439 -52.661
219.920 165.305 -22.428
175.426 205.698 -30.158
233.305 186.638 -44.287
206.511 155.990 -1.734
175.249 209.198 -32.661
166.799 186.047 -29.581
213.339 181.075 -60.011
177.873 196.597 -51.064
184.019 158.944 -28.177
203.943 182.525 -57.022
218.852 183.772 -62.673
176.867 155.904 -12.919
171.955 181.875 -29.037
208.392 165.306 -34.758
241.374 194.933 -21.840
204.321 160.594 -42.998
180.425 156.005 -23.601
200.917 221.900 -9.836
235.253 185.137 -30.333
198.397 130.076 -2.729
177.567 141.417 -8.687
185.139 195.160 -54.438
180.996 215.670 -16.803
204.310 163.780 -45.393
202.632 157.912 -28.087
215.301 189.478 -63.010
196.336 142.107 -19.484
164.382 197.536 -9.294
178.116 166.138 -40.102
223.938 167.316 -33.884
230.477 178.474 -53.380
225.976 173.432 -56.379
169.077 184.624 -26.352
166.227 191.177 -7.251
216.414 210.379 -49.342
190.561 220.809 -8.106
230.397 167.345 -49.806
185.667 154.737 -9.733
233.817 200.138 -9.621
235.879 192.777 -12.849
190.326 194.160 -57.194
234.757 188.538 -15.292
225.814 164.981 -17.658
182.364 215.175 -33.184
224.414 215.492 -17.911
184.015 162.652 -25.414
172.796 169.257 -35.758
230.137 180.470 -39.027
234.652 181.727 -33.055
164.926 185.836 -21.957
202.478 202.612 -63.046
165.757 184.414 -25.168
248.853 132.795 -3.271
198.466 150.929 -27.696
233.424 191.481 -51.685
225.214 184.125 -50.113
237.863 195.784 -5.338
195.676 219.437 -32.295
177.726 200.274 -47.077
235.915 183.541 -50.738
189.842 158.179 -14.748
217.349 160.167 -16.796
164.472 188.860 -20.732
235.061 204.600 -7.598
180.504 153.045 -2.830
201.939 196.692 -62.062
234.284 191.622 -19.420
225.019 189.850 -48.469
181.696 215.202 -2.044
214.285 212.647 -47.939
213.179 176.351 -60.531
196.520 155.461 -19.682
190.074 153.948 -27.103
221.286 165.821 -22.538
210.892 169.398 -41.411
258.240 152.161 -18.659
193.279 186.462 -58.046
196.087 157.861 -15.890
253.882 162.816 -31.251
223.388 180.313 -52.931
201.251 163.275 -33.210
222.534 164.375 -23.084
170.572 190.044 -27.010
236.319 179.615 -2.574
175.079 184.934 -49.182
230.330 195.476 -33.186
184.989 220.275 -10.469
192.362 215.177 -39.108
202.896 176.123 -55.345
189.551 221.769 -22.000
240.906 183.826 -6.225
233.135 208.973 -16.095
210.734 219.143 -35.539
170.836 177.379 -25.923
174.632 168.020 -3.817
207.489 129.555 -2.687
176.779 172.159 -32.662
187.956 166.156 -48.372
182.138 212.844 -28.659
203.240 153.933 -14.252
167.854 204.818 -11.939
202.862 157.183 -7.243
210.036 167.131 -52.619
205.591 159.874 -17.709
198.611 165.676 -40.691
242.304 144.698 -19.334
212.938 177.538 -60.421
197.828 199.157 -64.861
219.120 182.371 -55.714
171.367 190.251 -31.898
185.418 142.346 -16.433
230.057 184.266 -46.949
235.774 182.288 -32.533
178.746 152.981 -1.840
230.373 200.580 -33.693
232.863 203.323 -14.084
216.862 159.602 -25.924
186.156 142.580 -19.738
182.257 198.288 -51.419
236.286 187.415 -22.058
209.995 158.482 -3.779
230.232 175.367 -43.679
234.182 198.318 -35.437
244.801 195.705 -2.187
173.472 169.203 -34.606
165.130 192.041 -2.435
174.540 163.024 -23.763
189.091 210.307 -46.611
193.010 223.811 -28.473
213.500 207.707 -53.297
220.074 214.835 -26.049
180.124 207.373 -35.872
228.957 205.578 -40.307
192.396 164.145 -38.369
185.060 151.643 -21.941
234.694 199.384 -13.268
215.331 169.331 -35.301
169.012 172.573 -25.069
230.962 189.646 -51.672
176.000 169.760 -27.322
206.205 188.888 -64.552
171.180 176.717 -37.413
202.036 156.055 -37.409
232.694 201.390 -29.342
181.403 172.827 -43.402
231.037 180.254 -48.747
179.126 149.591 -20.351
235.896 197.026 -9.528
218.065 212.054 -41.887
198.110 225.395 -15.350
242.160 147.194 -19.935
173.253 168.151 -3.863
209.130 220.089 -28.843
200.855 172.186 -50.135
238.949 181.800 -15.637
166.708 196.400 -20.529
165.819 195.630 -20.964
164.946 199.326 -7.940
210.894 187.585 -63.224
210.334 154.672 -8.269
178.220 160.578 -27.885
214.990 190.099 -64.369
185.462 147.955 -23.524
187.612 152.010 -20.957
227.066 172.493 -56.594
205.937 169.047 -45.243
217.701 167.277 -26.795
192.448 201.878 -60.846
205.385 221.445 -8.064
235.729 190.917 -37.539
199.333 157.663 -16.023
201.542 155.774 -37.065
209.997 159.738 -10.942
231.120 184.636 -38.261
219.847 134.867 -4.443
189.987 146.347 -16.723
210.115 166.409 -38.646
213.371 130.266 -1.021
174.699 155.600 -23.905
207.172 179.747 -62.542
168.676 171.392 -26.440
256.227 159.617 -28.941
195.364 205.200 -61.604
172.001 210.295 -21.550
201.486 218.619 -35.709
164.468 183.621 -22.595
162.073 186.367 -12.650
189.268 162.250 -44.288
222.680 214.316 -37.502
239.468 184.113 -16.816
236.964 139.737 -9.152
169.977 169.615 -16.361
227.914 171.324 -13.689
240.087 144.925 -15.241
225.293 176.659 -56.929
226.358 207.121 -26.311
166.088 182.881 -12.577
173.696 161.320 -26.835
230.914 181.591 -22.599
207.039 162.767 -45.796
166.222 188.655 -27.305
218.494 157.382 -9.918
234.668 159.949 -43.400
208.237 216.901 -47.537
206.597 158.316 -36.025
174.479 151.508 -13.179
217.506 167.044 -43.961
195.644 156.621 -24.652
230.921 166.233 -50.356
181.422 154.034 -23.713
170.334 173.585 -29.738
191.952 153.684 -13.008
232.432 187.802 -48.716
187.516 221.172 -18.639
235.460 178.860 -28.015
225.539 186.979 -46.629
230.835 203.713 -17.176
231.477 176.066 -33.017
214.321 169.836 -39.819
225.164 177.168 -59.227
181.683 206.220 -43.789
167.069 164.722 -6.481
223.594 179.184 -59.150
175.090 148.820 -8.314
220.789 181.087 -60.664
169.590 197.984 -32.605
212.927 154.957 -5.183
171.392 159.832 -9.135
181.693 203.903 -51.384
168.205 166.870 -19.765
223.339 216.031 -1.774
176.814 164.643 -37.023
166.975 175.909 -17.998
207.424 153.673 -13.348
224.524 209.805 -43.599
183.478 201.775 -53.421
232.198 150.137 -28.588
170.712 163.742 -25.074
224.367 169.685 -21.918
214.652 169.686 -39.172
242.183 156.346 -36.429
235.265 182.621 -31.195
233.265 160.656 -41.355
207.709 155.338 -38.194
177.903 186.942 -47.788
187.792 190.121 -61.164
176.713 155.545 -22.335
189.459 158.250 -34.648
201.945 206.839 -57.006
187.371 216.482 -28.961
218.349 158.802 -20.462
167.364 190.199 -33.995
231.109 196.427 -33.222
192.399 220.557 -10.053
234.893 196.157 -9.597
205.935 159.692 -42.181
210.973 157.358 -18.312
237.192 154.640 -35.042
195.977 213.845 -48.652
176.576 205.628 -30.323
213.393 169.101 -54.592
200.857 167.708 -52.270
172.115 211.581 -7.908
236.179 199.491 -1.719
229.562 171.299 -52.649
174.591 201.265 -32.263
235.963 187.349 -7.694
193.980 151.259 -20.900
228.192 183.110 -53.900
179.437 165.377 -27.615
174.853 151.774 -5.399
233.627 199.780 -13.973
170.880 183.935 -33.524
259.533 147.625 -15.311
202.682 156.037 -32.239
225.446 210.540 -43.065
229.789 137.902 -7.201
181.191 197.952 -53.558
170.423 184.242 -24.874
182.700 207.061 -43.869
237.008 165.418 -45.765
206.584 197.781 -61.795
186.462 155.971 -14.752
235.846 193.790 -13.792
186.021 155.211 -15.647
234.184 200.626 -25.318
183.603 163.027 -33.265
212.510 196.580 -57.917
239.089 164.938 -44.127
200.680 180.065 -63.307
186.301 220.784 -15.771
213.965 168.229 -44.423
227.530 203.875 -49.360
178.247 166.880 -30.628
235.945 178.555 -2.366
237.208 187.816 -6.370
214.472 165.821 -36.410
208.429 210.564 -52.979
192.182 152.847 -16.433
186.960 217.370 -28.340
207.390 162.592 -44.372
196.125 210.991 -51.574
215.304 163.537 -47.219
170.115 194.761 -34.644
240.746 193.846 -23.892
184.107 161.030 -9.836
165.978 175.285 -17.535
172.615 145.523 -1.514
210.046 159.144 -13.854
185.790 167.023 -40.149
233.287 189.274 -40.918
230.958 204.537 -6.239
189.036 217.583 -32.018
230.454 183.420 -32.310
196.704 172.615 -50.671
238.258 190.524 -19.029
210.022 220.945 -28.486
213.230 163.978 -39.728
179.852 159.855 -4.894
200.351 155.613 -26.206
180.901 206.089 -48.817
227.097 186.711 -55.559
226.561 175.398 -28.634
218.321 158.145 -8.445
210.229 224.282 -9.663
192.862 153.517 -1.926
201.312 154.987 -29.426
184.721 155.889 -16.193
171.678 158.994 -1.730
216.893 160.708 -43.977
228.270 200.163 -38.362
226.171 181.483 -36.261
229.955 197.199 -44.712
173.526 202.908 -38.536
164.364 180.017 -1.953
223.879 203.079 -52.457
200.208 154.395 -12.536
186.822 212.487 -39.583
196.850 175.579 -55.316
231.657 208.409 -23.695
230.337 210.462 -20.956
174.685 146.136 -7.138
214.983 170.211 -41.717
229.661 206.977 -38.893
167.251 203.311 -12.846
183.679 157.788 -28.550
213.846 200.792 -57.331
218.236 168.586 -44.728
236.020 192.011 -39.184
179.009 171.654 -36.288
227.909 196.844 -52.598
176.655 198.178 -46.660
249.050 148.239 -18.726
217.516 159.078 -17.771
236.518 202.402 -23.417
206.564 213.093 -55.556
260.599 146.849 -13.631
168.543 178.807 -7.331
231.553 199.275 -25.316
240.123 194.679 -4.076
210.556 169.577 -54.211
180.679 162.165 -5.282
176.492 149.156 -4.321
165.824 169.040 -10.902
214.693 214.027 -48.795
178.621 138.161 -2.532
235.687 188.573 -10.311
233.456 180.863 -40.912
166.753 186.234 -17.549
179.785 192.637 -48.807
197.243 225.965 -16.127
190.674 223.738 -10.218
223.254 217.006 -6.734
170.697 165.325 -2.489
205.218 159.506 -30.085
206.663 160.074 -33.446
206.378 179.231 -63.052
201.424 209.506 -59.659
231.205 209.631 -19.792
234.144 181.635 -6.533
186.528 163.237 -37.522
177.368 214.222 -25.315
219.033 203.559 -57.295
235.971 139.254 -8.471
202.447 195.442 -62.372
171.403 169.011 -31.918
181.751 142.391 -13.727
190.571 157.856 -39.607
181.280 134.393 -3.337
231.981 194.943 -28.772
167.742 194.985 -10.169
187.894 155.949 -1.452
168.383 177.457 -9.290
209.298 173.551 -53.120
167.065 188.456 -14.073
210.203 158.271 -22.050
228.611 200.729 -49.871
167.389 203.507 -7.809
177.031 160.076 -8.915
183.275 204.087 -46.459
165.599 195.923 -20.235
236.872 135.278 -0.989
237.497 154.227 -31.504
163.646 196.096 -5.905
189.051 189.453 -60.824
167.182 167.754 -20.147
167.764 183.230 -9.138
228.565 213.613 -14.017
222.609 207.304 -41.869
201.110 167.784 -50.808
247.378 166.417 -37.728
233.333 142.397 -16.696
195.033 204.138 -60.961
176.664 163.822 -38.099
208.903 187.375 -59.302
190.480 148.104 -22.397
174.802 163.997 -24.265
172.314 180.701 -35.599
202.680 155.109 -30.767
193.956 154.119 -34.308
191.822 214.798 -43.272
165.083 169.026 -9.478
210.673 225.053 -16.329
177.251 165.759 -28.430
235.375 181.423 -2.524
208.730 220.706 -15.124
175.906 207.235 -25.169
181.316 148.533 -10.130
228.378 178.167 -28.479
199.824 180.304 -62.277
224.849 208.543 -43.472
227.125 198.592 -38.512
187.066 161.789 -42.206
210.488 187.105 -57.844
235.234 196.476 -37.522
190.518 133.710 -6.016
177.593 173.329 -35.976
230.066 197.374 -36.090
208.082 164.470 -33.775
166.207 168.448 -11.761
193.215 203.841 -60.463
223.025 204.997 -47.260
225.738 208.241 -24.493
172.975 213.270 -2.214
220.791 200.924 -51.080
209.253 162.100 -45.312
190.528 215.308 -41.264
170.515 183.776 -32.361
218.150 217.345 -42.115
171.021 169.633 -10.980
168.211 180.775 -31.979
188.877 161.297 -26.590
232.046 199.338 -21.351
183.846 158.467 -24.235
177.729 165.945 -13.906
162.257 179.416 -4.803
203.806 215.861 -47.274
226.114 187.643 -55.340
232.916 190.061 -20.444
208.756 163.636 -30.994
246.334 135.082 -7.126
200.366 152.801 -5.335
233.472 186.018 -53.983
191.152 157.521 -14.371
171.611 197.888 -39.394
213.346 181.477 -55.635
195.132 163.121 -35.564
186.084 132.099 -2.009
218.512 171.824 -56.636
196.602 157.759 -15.356
223.225 201.455 -55.239
178.900 179.308 -46.680
206.313 202.334 -62.861
224.224 213.387 -36.262
185.597 159.316 -5.123
184.845 172.053 -46.033
211.724 130.715 -1.710
245.419 155.711 -35.524
252.062 132.966 -2.733
170.155 207.812 -7.729
182.432 206.085 -40.861
215.069 167.944 -35.217
234.813 205.081 -32.896
236.313 194.851 -29.852
220.440 178.893 -43.758
182.182 208.590 -45.224
221.274 185.845 -49.329
177.004 170.009 -30.518
234.544 199.781 -12.295
211.856 218.997 -17.815
172.729 211.487 -11.572
177.191 151.013 -5.360
178.557 177.068 -49.316
177.763 191.959 -51.818
180.706 152.567 -27.369
189.631 155.618 -31.001
239.102 192.107 -24.765
168.859 181.816 -31.555
176.766 205.066 -35.756
173.871 164.118 -24.013
258.361 157.361 -22.129
178.506 165.186 -40.967
189.934 204.581 -53.821
168.227 194.250 -20.676
202.829 204.919 -61.337
237.984 153.601 -33.351
222.321 213.472 -17.846
203.621 225.255 -6.412
238.091 190.621 -20.277
223.280 180.615 -50.082
209.138 164.072 -39.848
238.796 194.378 -2.394
241.534 153.289 -27.209
171.079 177.479 -21.157
258.982 142.960 -10.103
241.517 155.667 -37.266
164.465 189.587 -14.725
164.633 196.425 -12.103
184.806 157.884 -31.902
237.708 133.570 -3.171
226.062 174.879 -26.171
178.144 166.298 -27.520
184.154 148.870 -19.708
232.865 186.551 -54.472
177.939 171.767 -34.449
234.432 191.305 -18.166
195.676 142.744 -20.889
230.772 177.178 -33.084
179.694 213.348 -31.655
175.501 140.814 -5.944
179.042 209.572 -41.356
212.488 185.529 -64.291
237.210 142.815 -13.793
210.756 165.128 -35.470
190.317 160.090 -41.970
215.424 167.512 -32.695
224.847 164.546 -1.306
169.374 172.609 -7.128
215.484 185.004 -61.611
232.646 197.078 -44.148
241.010 147.579 -24.054
237.486 197.644 -16.328
248.119 140.877 -7.114
226.409 176.786 -54.278
172.413 163.518 -12.594
188.686 154.846 -12.959
207.940 220.162 -5.259
163.999 195.675 -16.359
247.601 193.136 -9.434
218.233 204.552 -52.032
177.475 141.585 -3.997
194.935 158.353 -27.310
184.800 155.100 -19.544
185.929 163.912 -38.285
234.603 198.499 -33.991
223.300 216.740 -4.411
194.540 179.060 -56.396
170.356 198.028 -20.857
228.061 187.625 -48.343
171.163 169.013 -33.178
253.390 162.463 -31.691
194.100 210.824 -57.461
218.528 165.819 -24.694
237.477 199.940 -35.289
191.797 164.031 -45.144
179.319 184.599 -47.952
237.387 143.609 -15.028
213.072 160.052 -10.756
170.770 209.739 -2.469
177.474 160.360 -20.723
166.989 196.702 -8.039
232.539 178.221 -35.222
200.616 164.379 -38.729
200.336 154.832 -5.274
244.867 158.099 -32.818
195.751 221.016 -29.014
167.885 198.646 -11.055
191.707 153.748 -2.692
223.819 214.980 -31.210
245.959 151.294 -25.230
184.977 169.878 -48.166
170.415 155.601 -8.094
218.266 176.279 -53.160
182.086 202.274 -46.566
166.383 191.982 -5.688
167.264 195.652 -28.311
169.511 203.553 -8.587
229.359 201.745 -35.183
227.933 172.255 -40.741
200.965 152.939 -11.297
218.654 163.892 -20.633
204.947 162.496 -30.757
195.971 170.669 -48.266
243.371 143.094 -16.511
219.009 175.589 -57.968
168.404 172.013 -26.140
211.638 159.755 -14.094
225.772 209.278 -42.937
199.536 169.607 -52.836
163.595 189.092 -19.747
176.121 204.756 -30.726
217.769 212.535 -38.625
233.018 177.902 -33.338
190.149 153.360 -14.520
178.171 170.764 -43.044
222.141 162.574 -26.793
246.406 142.097 -12.025
208.419 159.247 -15.663
228.203 210.888 -31.521
238.637 141.891 -18.443
167.353 193.604 -29.497
216.438 174.553 -50.905
236.294 185.745 -3.920
248.129 164.091 -38.781
171.378 190.897 -28.747
166.521 194.589 -20.997
231.765 155.992 -35.768
184.161 178.093 -50.784
196.831 185.028 -63.848
237.218 188.662 -27.933
216.440 211.225 -51.286
228.503 191.119 -52.774
235.940 196.241 -30.316
231.505 149.864 -29.435
260.571 147.476 -12.557
221.217 184.954 -51.748
195.145 163.667 -37.862
191.769 190.588 -64.274
246.300 152.063 -24.212
212.992 187.375 -63.033
239.744 189.636 -6.808
206.274 152.304 -32.819
191.461 154.836 -1.993
192.475 184.463 -59.401
233.058 199.912 -21.856
224.972 165.558 -2.064
195.432 219.463 -43.046
231.078 197.973 -44.457
223.613 136.182 -9.852
178.082 198.410 -40.990
232.581 191.198 -27.130
184.431 163.912 -32.697
213.180 215.315 -49.565
199.185 221.648 -11.373
166.822 192.044 -24.855
190.539 164.823 -37.525
163.163 185.873 -13.260
167.331 191.380 -8.245
229.555 197.594 -47.171
247.959 165.725 -39.892
208.121 194.641 -62.181
228.750 203.549 -30.883
194.320 202.428 -56.468
196.174 212.220 -51.426
185.234 209.067 -45.170
197.055 214.500 -48.249
179.903 162.148 -31.700
179.822 173.195 -46.958
211.670 163.798 -28.838
228.350 181.062 -33.334
170.779 205.248 -22.943
207.787 219.508 -45.842
196.588 218.674 -32.887
188.557 161.555 -22.745
213.909 165.530 -30.687
217.587 184.795 -52.064
182.840 154.788 -30.229
197.473 207.699 -61.369
195.523 136.252 -12.563
218.089 157.770 -6.360
231.072 146.235 -23.531
178.138 212.510 -21.268
193.728 179.632 -60.878
194.854 140.540 -19.197
192.929 150.566 -5.570
167.350 167.712 -11.636
177.484 203.324 -34.523
232.833 195.287 -40.450
240.922 153.005 -25.434
226.802 177.403 -55.313
191.674 222.792 -4.665
166.547 191.967 -28.560
202.497 207.706 -57.847
167.927 197.499 -24.124
212.150 163.234 -34.463
197.271 183.959 -64.380
170.005 182.133 -26.667
169.640 190.975 -26.674
236.800 178.540 -49.854
183.881 159.615 -30.897
218.127 158.947 -7.590
172.515 154.489 -20.728
231.708 200.452 -28.172
226.236 173.459 -26.247
232.780 174.600 -30.539
180.399 162.501 -32.888
230.319 188.957 -46.762
193.893 134.685 -11.917
185.888 149.559 -28.087
180.651 149.770 -4.302
171.637 205.596 -15.188
177.542 172.496 -39.507
172.697 147.404 -11.269
215.602 185.801 -57.173
175.492 157.684 -29.234
222.287 162.988 -23.209
229.308 183.219 -54.593
221.366 133.735 -6.651
194.745 192.891 -64.816
226.291 166.140 -14.461
244.384 197.073 -20.703
196.896 160.676 -26.697
164.550 179.764 -19.429
225.798 204.246 -40.345
230.286 173.976 -33.742
228.513 207.863 -39.900
194.341 164.145 -38.725
201.136 154.875 -34.646
183.551 147.581 -22.122
176.119 143.050 -3.576
185.003 133.139 -4.553
207.890 159.641 -41.074
167.769 187.186 -33.147
169.167 155.674 -6.849
236.419 184.034 -51.804
216.993 168.106 -48.985
232.106 193.603 -28.373
201.457 155.950 -5.551
229.763 209.828 -23.184
216.305 222.234 -27.022
232.490 203.768 -36.528
258.821 153.445 -22.444
203.527 220.243 -35.586
173.789 170.099 -36.030
176.366 165.076 -27.941
195.248 138.808 -15.494
198.610 164.935 -41.618
198.507 186.827 -62.430
238.751 199.299 -28.932
168.113 183.981 -19.075
188.383 219.739 -18.525
227.005 165.317 -49.556
171.452 209.779 -4.596
207.757 177.875 -61.220
244.462 163.590 -42.210
183.698 145.540 -19.253
230.422 180.969 -55.950
206.995 180.739 -56.726
218.452 216.214 -20.657
193.079 167.123 -44.400
173.673 205.506 -25.451
214.311 163.149 -23.241
166.393 172.907 -19.573
235.360 173.643 -11.065
206.851 180.350 -62.848
210.455 173.540 -59.269
227.782 198.177 -39.679
224.208 180.149 -48.915
172.040 150.954 -13.602
257.908 152.878 -21.973
167.027 188.485 -18.304
170.300 170.276 -19.209
211.704 159.481 -5.994
173.290 158.268 -10.042
194.453 157.153 -25.592
224.427 191.113 -61.151
178.245 159.784 -29.181
193.923 173.228 -54.819
215.231 186.754 -56.601
200.411 167.877 -49.806
204.059 153.358 -11.127
226.620 185.169 -40.764
188.108 211.796 -43.097
246.135 195.152 -19.139
213.470 218.069 -31.188
169.358 202.795 -25.089
207.524 160.676 -35.383
198.134 221.322 -24.102
220.832 164.790 -33.568
229.294 197.135 -43.616
169.322 206.665 -14.288
201.957 161.757 -31.851
215.537 161.565 -33.112
167.769 190.603 -22.474
223.355 208.379 -37.929
216.840 158.882 -10.985
182.438 172.572 -44.623
195.972 222.389 -16.956
202.755 162.742 -31.947
205.406 197.595 -62.233
214.724 165.342 -32.137
190.385 224.348 -6.198
228.556 197.834 -50.920
228.730 202.066 -49.960
200.546 164.968 -40.107
212.629 169.838 -48.796
165.201 179.353 -1.113
234.109 172.498 -51.121
249.453 166.434 -35.885
167.241 182.876 -13.538
177.469 191.900 -45.700
170.159 177.334 -27.290
188.949 159.892 -32.530
217.273 180.002 -52.133
216.498 213.639 -38.327
186.873 215.199 -32.771
212.052 160.531 -11.263
231.114 172.699 -7.469
234.508 201.135 -42.852
192.359 157.917 -23.428
191.759 223.277 -22.692
184.713 156.054 -34.076
238.048 179.980 -12.993
172.440 205.638 -28.443
168.564 190.555 -26.213
256.376 148.407 -21.369
236.132 176.545 -18.796
217.171 180.582 -54.798
205.105 224.801 -29.333
192.170 214.905 -47.106
226.028 209.965 -22.067
205.365 157.138 -21.520
171.177 165.948 -24.713
239.144 199.687 -30.061
173.428 169.286 -12.947
175.750 171.726 -43.299
189.304 203.037 -59.609
240.766 160.466 -40.102
209.592 157.264 -39.064
173.067 174.889 -29.243
234.067 205.067 -23.814
223.904 169.142 -40.520
171.356 170.978 -31.694
173.752 209.439 -22.738
180.792 206.591 -38.990
224.027 196.919 -54.428
166.855 184.434 -26.120
222.947 217.464 -9.214
244.151 197.518 -18.517
205.286 206.516 -57.276
219.114 212.109 -42.719
178.970 199.453 -45.863
220.407 215.782 -27.007
164.322 170.240 -6.464
229.699 199.345 -34.484
183.900 163.614 -24.432
233.896 192.591 -40.854
240.118 161.482 -39.293
192.797 131.542 -7.727
173.505 171.643 -36.152
234.976 198.778 -25.403
203.125 181.493 -61.459
169.516 157.783 -5.226
178.146 199.838 -51.664
192.337 223.888 -4.884
230.056 135.712 -7.632
172.641 170.968 -31.883
238.274 166.135 -43.948
212.312 160.120 -28.850
164.214 185.512 -23.047
200.962 160.748 -42.681
223.959 163.310 -17.991
202.929 153.412 -12.085
196.070 218.434 -43.572
182.995 220.366 -4.205
229.583 206.012 -5.703
179.130 152.990 -11.873
204.667 206.692 -56.125
204.359 167.083 -45.755
177.739 211.101 -18.467
176.103 147.819 -18.287
200.455 172.428 -48.853
227.715 144.130 -19.579
182.931 221.251 -10.975
187.899 150.014 -14.013
213.043 184.068 -61.211
172.273 153.350 -13.003
196.617 196.885 -58.485
177.635 152.642 -2.643
204.199 171.568 -55.509
210.904 159.778 -18.048
175.239 163.360 -20.058
205.816 161.328 -28.630
193.827 151.282 -4.786
193.867 208.778 -51.342
177.084 203.809 -35.669
174.308 189.533 -39.690
223.222 201.813 -47.646
229.190 182.830 -35.925
214.262 166.477 -29.716
249.650 148.192 -19.887
205.489 220.390 -6.956
205.143 193.451 -64.950
222.835 197.085 -49.101
175.227 194.519 -40.042
226.843 194.406 -47.745
183.013 171.035 -45.221
236.757 177.795 -14.359
162.972 198.296 -4.184
197.146 153.745 -10.377
226.121 202.468 -46.411
258.746 148.174 -18.268
183.852 184.268 -53.259
225.994 166.029 -28.114
179.911 164.822 -24.587
181.245 144.833 -14.206
231.304 169.632 -17.502
168.765 178.749 -27.849
200.686 223.885 -25.995
211.691 158.805 -18.364
220.912 165.399 -36.900
241.300 197.930 -18.619
185.045 205.865 -47.065
176.389 201.923 -35.795
236.971 178.705 -18.212
241.375 193.627 -18.056
179.625 149.334 -4.966
171.678 197.633 -28.082
189.320 206.558 -52.927
178.870 144.767 -5.709
180.526 148.580 -7.891
246.291 194.119 -1.181
180.061 163.595 -8.593
195.404 168.425 -46.291
258.692 156.271 -22.732
230.471 208.258 -25.625
173.698 194.075 -45.523
210.563 179.331 -58.975
202.271 218.687 -48.615
187.398 200.776 -54.428
181.120 211.835 -41.645
201.896 181.883 -61.779
210.616 162.640 -47.325
178.111 147.220 -19.770
229.135 179.657 -52.034
193.270 173.195 -55.873
223.587 136.835 -8.611
191.853 156.897 -10.460
195.169 152.311 -13.730
212.943 185.077 -56.697
176.735 204.444 -33.773
172.860 151.425 -17.842
201.058 149.471 -29.378
232.474 202.697 -29.228
226.279 171.302 -14.860
192.679 203.164 -61.418
192.680 220.247 -27.619
220.690 214.049 -5.769
205.466 154.888 -16.224
216.818 174.535 -49.770
190.720 202.388 -57.001
227.275 213.383 -8.865
232.910 199.417 -35.461
171.645 169.687 -35.510
215.562 218.789 -14.635
184.429 172.098 -51.198
178.245 208.246 -41.943
212.884 173.771 -51.144
179.046 135.080 -1.048
251.323 144.199 -16.819
171.431 211.050 -5.335
232.383 180.371 -55.258
230.740 147.435 -26.750
172.210 181.302 -43.499
195.363 133.253 -8.687
234.461 184.963 -42.250
187.696 155.711 -33.701
193.736 161.030 -30.394
199.039 220.541 -24.600
162.377 193.682 -3.518
188.087 217.967 -41.590
172.321 169.634 -34.358
178.262 199.682 -50.273
229.155 171.715 -7.904
197.959 129.545 -3.908
192.689 222.497 -30.081
232.677 207.722 -30.987
196.970 153.629 -26.498
217.393 215.545 -33.129
172.921 207.053 -30.028
188.158 199.460 -54.498
209.502 161.294 -23.165
217.883 170.903 -47.812
226.354 205.176 -42.443
214.251 160.025 -23.645
231.317 189.854 -49.164
164.139 183.059 -12.748
182.703 210.739 -44.741
233.990 199.759 -28.735
225.403 207.832 -34.396
244.124 142.605 -11.438
248.267 191.394 -7.645
225.954 167.181 -22.255
233.654 198.860 -15.156
234.690 205.532 -9.773
187.116 159.075 -26.463
195.392 223.766 -2.641
201.540 152.976 -1.096
182.976 171.416 -41.704
224.058 195.383 -52.569
229.439 179.452 -24.547
190.936 220.617 -32.361
167.509 190.698 -21.214
195.583 203.944 -63.195
180.789 155.050 -27.436
201.080 148.222 -28.964
215.231 176.308 -54.057
178.764 185.977 -47.480
211.942 163.208 -22.957
178.303 212.026 -16.335
229.921 210.997 -23.819
225.689 172.464 -21.164
178.232 140.343 -3.836
168.805 182.655 -15.750
174.239 144.424 -2.423
185.761 162.929 -37.497
189.560 155.117 -7.033
189.561 164.263 -46.449
234.735 179.433 -28.888
177.809 145.847 -17.894
237.527 150.053 -29.950
236.316 174.793 -51.357
237.713 186.718 -17.961
169.362 155.770 -14.137
171.982 175.055 -31.788
222.951 179.002 -52.274
164.339 195.161 -1.164
259.839 143.845 -13.190
183.261 208.148 -41.632
233.222 182.009 -40.201
239.581 167.234 -44.108
234.616 198.360 -3.551
227.631 193.977 -54.739
168.859 173.287 -2.633
191.591 133.319 -9.644
204.454 222.616 -35.562
171.727 199.034 -24.923
233.482 170.392 -51.114
179.454 180.595 -46.766
186.305 205.962 -50.173
172.723 179.581 -33.097
186.527 161.049 -20.541
180.773 210.282 -32.329
254.472 161.864 -31.699
165.274 176.380 -1.680
214.414 219.766 -12.665
203.412 165.144 -39.642
182.825 220.295 -7.009
183.811 169.653 -48.618
213.922 216.284 -40.681
210.031 187.192 -59.489
249.676 134.795 -2.958
