215.359 217.252 -15.609
168.444 175.213 -7.617
218.614 192.766 -1.902
193.103 170.382 -20.627
186.516 185.688 -1.119
194.385 229.724 -20.534
172.271 222.977 -6.048
182.779 179.128 -11.195
173.469 202.595 -27.340
217.985 205.003 -18.444
201.843 233.746 -4.666
183.651 203.329 -33.128
197.793 185.020 -11.063
212.022 204.217 -16.004
211.188 181.880 -11.585
227.266 191.243 -18.453
189.646 232.814 -13.965
208.902 181.728 -12.524
198.117 183.641 -7.827
217.097 193.013 -12.128
218.473 181.735 -10.178
194.168 202.401 -35.244
179.816 205.104 -4.297
196.944 195.148 -38.650
208.117 224.038 -0.880
173.941 189.778 -16.034
206.893 172.546 -25.484
174.904 174.960 -9.152
172.589 182.166 -9.383
200.737 205.564 -37.699
216.847 218.180 -2.700
197.708 188.694 -21.935
192.678 217.890 -22.356
209.572 225.692 -8.289
184.475 181.236 -25.039
175.217 192.005 -22.848
205.382 176.537 -4.102
194.187 187.927 -8.881
175.020 207.372 -18.326
205.222 195.104 -25.186
211.247 207.193 -22.379
169.138 219.328 -18.265
193.535 160.892 -17.196
188.380 220.496 -2.347
195.795 173.849 -7.904
185.649 236.380 -5.099
187.019 188.127 -26.721
214.443 227.661 -19.475
177.534 229.623 -16.944
191.691 236.236 -18.170
186.513 184.000 -13.019
180.962 222.496 -29.945
230.688 193.943 -10.182
198.406 219.995 -22.065
206.644 179.317 -6.946
204.269 233.658 -1.811
182.312 178.845 -22.771
206.836 194.450 -32.514
209.842 219.767 -17.420
209.472 198.546 -16.646
210.968 191.668 -12.433
187.947 186.623 -20.005
204.371 216.650 -38.270
212.754 220.173 -15.728
190.138 210.587 -38.222
176.026 220.402 -2.786
164.483 188.723 -1.679
200.116 174.848 -1.662
214.180 184.995 -30.236
209.110 215.501 -14.132
200.518 188.246 -12.231
176.207 201.415 -15.763
196.062 174.738 -24.674
188.444 231.133 -25.493
190.103 183.746 -30.219
186.104 190.683 -16.808
175.806 198.533 -17.676
195.908 228.569 -12.008
207.474 181.691 -15.564
212.916 202.278 -24.002
221.941 215.227 -13.123
221.573 218.536 -8.657
170.442 210.403 -30.319
216.754 181.935 -10.246
184.343 175.389 -21.516
176.157 206.645 -1.814
190.237 223.920 -24.186
177.961 186.305 -2.548
188.342 174.838 -21.830
194.390 161.703 -19.314
203.750 226.775 -20.050
193.791 163.649 -18.811
180.102 225.439 -18.329
183.534 201.045 -34.095
189.372 219.379 -12.455
205.594 225.450 -17.419
220.696 214.597 -23.840
183.177 220.494 -25.068
223.903 184.266 -2.699
207.666 216.043 -37.018
191.502 181.021 -27.792
202.426 217.898 -33.017
178.898 180.334 -15.661
181.106 199.162 -19.728
199.616 211.363 -38.441
176.636 222.065 -20.770
175.476 210.819 -26.718
172.529 196.014 -9.712
179.276 198.963 -5.540
200.057 171.119 -28.090
208.987 230.993 -19.675
196.252 182.936 -28.222
194.054 187.399 -6.603
183.119 154.827 -6.928
198.464 232.670 -8.927
168.214 197.797 -16.769
179.317 169.773 -11.281
174.442 208.440 -26.115
191.236 180.855 -29.055
173.848 188.388 -28.198
194.376 182.684 -28.999
194.351 203.056 -36.634
203.904 214.143 -29.850
194.105 180.546 -17.295
171.001 230.416 -2.672
168.396 187.537 -19.205
197.310 175.091 -8.413
179.162 185.776 -32.413
191.799 183.949 -35.693
180.113 186.022 -33.152
179.886 165.433 -9.248
176.990 225.040 -2.765
202.925 223.219 -1.718
225.175 203.291 -18.317
185.312 231.486 -5.631
180.945 226.590 -20.859
206.997 214.507 -36.716
191.291 187.230 -32.127
218.310 195.364 -30.138
213.942 215.998 -11.474
172.990 203.423 -17.317
229.725 180.915 -11.092
185.222 184.371 -32.709
171.153 221.726 -1.957
185.169 216.733 -16.270
196.198 223.532 -4.972
174.810 186.484 -12.780
211.777 180.532 -15.931
211.116 190.911 -35.842
189.962 177.577 -0.716
199.449 225.397 -11.477
178.138 215.241 -7.786
197.884 188.878 -13.804
217.296 212.581 -22.230
176.375 221.853 -6.774
180.455 219.568 -28.047
180.103 218.258 -29.163
179.821 197.860 -6.050
173.645 176.090 -14.748
177.993 214.318 -21.437
196.866 186.157 -21.860
210.076 179.538 -21.697
209.179 182.647 -30.040
188.286 190.507 -9.634
206.789 226.491 -6.553
183.599 200.954 -30.604
220.863 197.377 -30.045
191.276 217.486 -37.702
209.849 191.703 -3.606
221.615 184.314 -5.173
189.687 229.651 -2.854
213.113 226.300 -16.168
201.083 222.302 -23.337
187.968 175.972 -22.460
206.463 235.415 -12.138
214.852 190.207 -23.077
223.727 191.612 -6.159
179.881 189.503 -4.625
220.181 186.589 -11.262
205.969 192.941 -37.952
179.874 168.240 -17.735
198.197 232.221 -13.307
192.400 187.844 -28.359
215.575 193.855 -9.559
223.579 160.567 -12.152
214.820 207.551 -9.950
226.255 191.405 -9.705
169.896 176.593 -8.200
175.201 181.830 -25.135
171.175 180.109 -11.621
195.510 205.828 -37.749
179.474 176.943 -13.262
232.752 173.682 -0.582
188.589 210.457 -38.145
206.974 196.967 -22.329
188.980 235.915 -1.893
196.318 185.222 -28.891
206.287 166.398 -21.522
189.227 232.024 -25.966
190.229 191.032 -17.856
181.463 184.047 -0.776
195.730 209.903 -37.575
205.508 172.901 -24.521
224.489 185.114 -9.827
189.264 177.232 -30.269
174.441 192.381 -29.545
231.238 179.141 -12.057
197.679 172.853 -26.461
209.239 193.859 -11.741
222.118 186.196 -22.976
217.308 194.880 -2.903
207.574 219.475 -9.471
200.024 196.072 -29.579
180.188 197.977 -15.515
218.497 184.834 -27.087
198.942 180.825 -18.230
170.085 207.603 -1.150
182.007 213.617 -34.008
186.360 227.470 -25.726
173.391 202.055 -17.491
203.332 180.608 -11.184
182.469 175.572 -15.866
179.957 190.208 -5.443
187.651 178.194 -8.346
181.018 226.685 -14.856
166.758 193.771 -19.409
197.694 166.369 -23.631
201.988 181.959 -23.470
164.141 208.191 -17.622
207.486 209.153 -25.812
232.826 164.557 -3.713
171.128 221.864 -7.337
182.062 199.819 -33.195
190.505 203.135 -37.746
221.450 195.851 -23.154
216.212 211.753 -1.671
181.817 218.301 -5.904
174.980 218.155 -6.187
221.325 201.447 -2.181
210.676 152.229 -3.542
168.355 208.594 -2.581
203.114 208.559 -34.013
175.960 219.334 -2.137
180.299 190.307 -27.390
173.581 203.367 -10.985
184.734 232.842 -6.139
174.171 177.027 -0.718
183.628 221.079 -7.286
180.014 191.072 -24.739
220.458 201.110 -12.521
191.588 220.415 -34.036
189.458 166.844 -22.330
187.406 176.433 -16.142
189.036 192.540 -23.084
208.539 182.331 -14.807
168.941 219.905 -19.390
200.072 186.968 -25.784
200.441 234.959 -1.166
217.507 189.129 -4.421
223.050 188.971 -22.434
168.621 189.621 -21.051
200.971 190.293 -34.893
213.680 192.712 -6.004
183.435 178.679 -6.797
205.106 219.502 -22.991
168.033 186.314 -18.065
181.373 210.479 -6.451
172.724 185.988 -4.198
207.715 187.673 -12.051
165.799 202.946 -22.298
166.651 171.928 -5.349
179.494 228.049 -4.990
213.308 192.789 -11.537
198.592 178.694 -5.656
202.376 218.916 -33.865
218.578 156.302 -10.144
214.606 220.271 -2.060
212.455 191.016 -12.173
213.593 190.064 -3.554
166.843 196.995 -23.426
208.210 182.310 -27.580
178.911 180.360 -2.874
211.267 220.770 -18.152
220.540 224.226 -1.978
177.221 192.198 -12.772
199.574 227.978 -6.813
189.357 197.033 -35.321
213.726 182.141 -20.069
168.602 210.515 -16.470
201.226 213.849 -30.951
169.442 211.030 -19.521
172.608 194.898 -26.461
204.875 184.669 -14.177
194.744 188.757 -15.062
166.526 209.058 -23.008
198.875 237.104 -10.061
215.749 199.769 -18.640
214.187 219.602 -22.672
208.070 180.367 -28.718
166.461 181.067 -11.423
199.511 219.644 -16.295
186.473 198.827 -28.622
179.321 211.443 -12.326
199.526 235.708 -6.669
219.021 213.544 -25.024
217.533 217.471 -17.150
219.961 188.832 -2.796
233.280 167.447 -1.197
197.273 187.522 -19.927
176.637 190.886 -11.059
200.738 220.927 -29.458
188.162 179.384 -22.524
217.361 205.065 -2.657
199.781 173.761 -3.514
186.139 211.444 -33.643
183.288 174.530 -21.244
196.623 204.081 -33.844
185.897 235.490 -11.222
174.636 211.786 -27.598
177.766 181.389 -14.279
180.640 184.795 -19.877
172.506 178.418 -21.564
173.263 173.911 -16.204
225.786 194.525 -0.909
178.238 195.809 -24.888
173.309 208.161 -16.756
216.819 202.119 -18.975
169.588 207.564 -18.931
187.328 218.625 -14.239
201.028 230.644 -24.836
200.366 234.344 -8.123
187.826 182.886 -2.065
181.593 160.306 -7.936
215.229 202.104 -34.341
162.900 198.775 -5.122
175.190 186.683 -30.026
187.270 187.225 -19.468
205.067 187.113 -20.330
169.305 197.245 -16.515
207.237 192.906 -36.946
204.184 172.568 -27.000
204.926 169.024 -23.470
207.781 234.621 -6.624
179.648 226.781 -21.569
207.569 178.445 -33.129
213.357 233.240 -4.855
215.808 211.103 -30.547
181.179 230.337 -23.016
164.799 204.158 -8.257
204.644 221.729 -15.464
196.925 231.005 -18.752
205.004 233.821 -1.811
224.754 198.165 -25.526
171.422 203.076 -3.573
175.539 217.717 -5.099
191.097 177.205 -19.235
163.033 208.305 -1.853
220.581 183.819 -1.940
188.087 197.322 -35.844
197.624 220.189 -36.388
213.947 233.833 -2.548
188.357 166.296 -15.214
206.595 218.305 -32.430
223.050 193.478 -15.899
217.989 203.958 -29.857
194.843 195.424 -34.331
186.007 185.816 -11.824
173.853 190.029 -7.406
199.244 185.693 -11.479
184.208 217.647 -8.356
176.751 195.584 -25.228
194.433 230.161 -30.755
231.339 193.842 -1.740
223.365 195.563 -10.625
188.244 226.849 -15.646
207.178 188.459 -12.874
212.185 190.278 -36.291
230.403 193.356 -9.064
174.171 167.426 -12.117
165.697 199.026 -8.653
207.464 205.375 -35.749
214.557 210.526 -19.523
199.254 233.652 -3.026
215.048 211.670 -19.590
193.565 235.479 -17.777
193.382 217.968 -23.834
167.232 211.737 -14.312
212.924 218.027 -18.776
192.126 220.547 -8.404
173.221 226.804 -1.890
180.515 194.474 -33.024
201.087 196.977 -29.541
173.740 220.674 -6.438
177.851 221.941 -26.163
173.271 182.097 -18.799
233.369 165.399 -3.094
184.617 235.420 -15.045
166.095 185.926 -11.326
199.970 237.059 -5.955
176.708 214.211 -21.016
222.034 185.093 -22.054
215.264 178.401 -8.123
171.791 221.064 -5.275
175.674 220.636 -1.916
215.186 206.725 -29.634
167.644 185.098 -3.919
178.178 223.025 -12.964
214.225 187.558 -15.511
175.114 206.484 -2.657
198.294 174.911 -2.438
194.806 186.413 -17.835
233.701 183.085 -2.390
230.112 207.543 -1.408
172.260 170.958 -13.512
196.001 168.642 -26.184
210.306 177.308 -31.234
200.731 177.748 -6.438
189.278 206.825 -32.769
202.416 201.626 -37.632
188.040 210.990 -34.623
166.274 169.574 -5.563
178.427 224.581 -10.766
207.341 188.176 -23.819
169.024 215.824 -23.788
232.034 168.599 -8.792
181.416 215.146 -32.217
183.408 189.438 -19.033
203.082 227.811 -31.614
172.524 206.406 -8.830
197.346 229.881 -22.526
228.029 184.978 -11.788
201.789 212.727 -33.615
198.731 156.845 -13.996
203.216 198.091 -38.647
172.035 198.026 -30.005
179.738 165.828 -10.603
207.316 230.907 -21.603
167.647 222.267 -15.285
173.516 195.351 -5.376
170.476 181.858 -6.420
186.645 230.711 -2.024
216.749 206.918 -26.454
188.881 178.441 -21.766
179.395 234.549 -5.601
185.583 215.555 -24.355
230.279 181.311 -16.438
212.944 220.529 -22.988
178.130 231.042 -9.669
175.742 223.456 -25.514
207.682 221.158 -4.552
167.105 216.291 -16.742
176.612 202.911 -17.830
214.585 185.678 -6.211
182.849 222.234 -7.079
193.085 174.187 -11.955
215.097 200.072 -7.716
201.820 224.299 -12.383
187.713 198.797 -28.116
180.962 233.629 -12.353
224.801 190.817 -6.641
212.903 189.757 -0.777
223.916 212.228 -0.955
211.860 184.033 -26.307
193.296 218.426 -32.688
185.820 180.572 -0.911
233.224 171.651 -7.529
218.089 203.538 -2.271
229.693 186.244 -4.766
229.025 185.106 -17.942
191.025 166.632 -20.177
183.337 205.277 -27.586
207.921 193.701 -28.954
187.024 190.366 -9.557
201.480 175.562 -8.617
175.837 196.461 -24.313
191.095 233.253 -13.203
194.716 209.567 -38.457
177.741 163.846 -7.903
200.526 233.991 -2.036
174.412 222.045 -19.992
173.176 203.666 -23.788
171.171 211.535 -28.893
182.279 174.034 -21.740
175.542 179.359 -25.052
198.574 185.402 -1.444
216.429 196.420 -27.233
175.690 190.947 -2.593
188.181 178.245 -3.986
176.132 223.768 -26.988
175.718 221.271 -27.914
204.597 180.200 -2.932
213.207 183.491 -5.528
186.696 170.982 -16.701
179.275 234.039 -10.674
184.045 153.495 -2.051
216.937 175.869 -25.748
220.596 221.626 -19.476
178.684 161.883 -8.323
195.961 226.323 -33.694
223.716 224.779 -6.675
185.212 177.843 -16.031
166.539 217.327 -12.410
178.469 226.937 -13.205
196.054 188.744 -16.007
207.602 227.731 -26.658
233.257 170.426 -6.869
165.597 167.278 -1.910
199.500 235.732 -1.936
171.238 217.917 -8.585
209.711 189.305 -23.438
188.505 178.866 -0.716
217.137 227.961 -12.732
216.369 178.676 -3.622
219.275 209.450 -8.845
215.324 197.898 -19.636
217.077 226.665 -3.944
185.489 183.277 -16.700
164.797 173.019 -1.722
189.994 186.326 -8.154
172.633 165.370 -9.942
220.054 214.067 -13.431
218.337 188.799 -5.429
185.718 185.119 -12.839
172.733 188.031 -26.676
177.135 189.569 -28.483
174.661 184.323 -5.123
192.670 207.459 -32.890
184.731 223.407 -20.980
194.012 232.516 -1.535
217.719 204.133 -26.131
178.597 209.592 -33.850
189.867 221.520 -18.452
164.713 189.839 -9.006
178.530 230.091 -5.896
195.914 235.326 -7.539
231.424 192.549 -5.232
217.059 200.319 -18.421
162.252 202.113 -0.875
196.822 228.607 -5.473
192.412 216.455 -33.778
214.410 213.680 -14.907
209.012 211.090 -21.492
212.076 220.399 -10.312
199.873 190.520 -34.162
209.168 204.066 -24.492
204.192 197.915 -37.684
175.758 186.124 -9.160
229.212 164.750 -4.558
167.573 186.359 -19.293
183.290 229.288 -15.502
192.602 185.984 -37.174
213.060 196.120 -19.854
175.421 207.776 -17.382
230.282 186.125 -2.499
173.924 188.246 -22.923
164.215 209.841 -4.820
174.814 188.637 -22.522
210.190 190.546 -36.238
182.974 219.000 -6.529
174.216 176.680 -1.766
210.237 187.287 -1.945
197.988 179.820 -5.467
200.107 222.105 -3.218
168.649 206.962 -19.619
193.630 229.388 -4.832
163.494 196.190 -2.640
213.559 194.418 -3.044
186.995 229.306 -14.060
188.037 178.275 -7.143
175.613 183.067 -4.634
187.322 196.151 -25.814
209.382 190.120 -12.962
170.037 183.345 -4.333
200.700 185.359 -14.002
215.983 192.797 -23.304
183.721 190.129 -22.576
202.718 182.593 -35.898
217.440 214.293 -1.925
183.323 208.867 -37.015
183.499 208.745 -18.841
204.229 208.989 -33.495
186.631 223.426 -6.674
226.190 217.974 -7.182
170.205 204.746 -14.338
204.226 178.472 -10.492
221.020 207.667 -14.962
216.619 192.665 -8.304
221.730 198.556 -4.970
195.026 226.529 -29.294
176.752 229.381 -0.700
211.425 217.627 -1.251
179.476 195.773 -20.304
204.338 179.838 -11.661
191.301 221.454 -2.199
185.698 178.998 -15.523
195.673 234.681 -1.904
180.699 205.532 -19.955
179.353 229.419 -8.249
171.490 206.488 -30.311
198.089 194.051 -32.845
183.858 173.902 -10.147
188.104 185.126 -35.214
194.517 234.256 -4.219
209.240 222.348 -19.676
196.310 209.646 -38.744
192.880 228.559 -4.108
183.498 216.370 -10.297
200.251 180.501 -29.804
170.719 185.008 -21.698
193.761 235.081 -16.441
218.101 180.978 -32.481
183.398 180.332 -9.471
180.070 176.214 -17.574
172.495 227.836 -14.551
189.937 215.050 -32.477
189.472 211.115 -31.422
179.441 182.317 -1.867
213.258 194.164 -3.581
229.387 208.255 -5.964
192.186 217.787 -33.065
226.589 191.709 -10.771
206.403 230.680 -20.715
175.876 203.964 -18.688
209.360 233.851 -10.619
211.987 186.252 -10.547
176.485 222.952 -7.444
203.634 181.397 -9.927
170.281 156.382 -4.122
198.003 237.585 -8.236
197.143 224.741 -1.167
212.244 172.469 -25.340
178.918 162.998 -7.975
198.851 183.973 -12.936
194.962 217.263 -35.850
217.310 183.110 -31.513
214.886 208.178 -24.273
184.009 221.904 -11.160
191.330 165.747 -16.277
182.556 203.771 -34.278
196.678 181.532 -27.455
186.396 218.604 -36.727
200.262 154.246 -7.762
169.985 202.595 -21.366
179.959 207.778 -19.785
188.335 229.802 -21.480
208.489 229.458 -12.433
181.220 159.386 -10.161
217.090 158.198 -7.734
196.499 233.034 -17.752
184.610 182.291 -16.002
176.538 215.337 -4.271
197.717 232.992 -17.171
176.775 202.174 -14.412
178.125 215.297 -17.477
203.974 189.589 -31.764
205.006 232.417 -6.983
218.657 204.007 -26.819
218.938 179.068 -31.599
206.440 177.661 -17.393
219.057 181.533 -4.860
228.002 204.369 -2.738
211.498 182.551 -15.326
171.622 225.889 -16.714
223.145 194.430 -14.942
222.057 196.330 -15.560
184.211 211.830 -26.800
179.697 191.200 -12.017
195.593 183.802 -36.369
162.702 209.616 -4.735
162.988 200.069 -0.800
183.513 223.699 -5.002
210.279 230.289 -17.251
206.550 229.415 -25.798
171.569 213.578 -16.338
182.452 181.813 -8.891
188.359 221.814 -2.569
181.305 192.070 -22.529
209.515 198.350 -27.277
177.895 190.429 -33.407
188.678 212.751 -28.253
184.604 160.488 -13.567
179.190 221.958 -26.223
172.998 204.031 -19.789
181.630 194.525 -32.329
182.461 223.497 -11.003
186.732 225.779 -8.335
215.269 228.285 -2.937
213.588 220.815 -1.885
175.306 199.235 -4.753
192.618 205.704 -33.468
218.072 158.010 -8.401
178.595 217.232 -23.498
197.491 225.113 -17.424
178.606 210.124 -37.203
211.285 156.027 -8.658
214.681 193.168 -5.465
197.169 184.654 -12.106
177.950 216.626 -13.668
184.253 216.450 -3.388
171.356 178.144 -8.603
204.026 236.109 -6.400
165.335 187.666 -15.432
184.193 184.100 -16.911
229.753 194.067 -10.827
177.393 191.049 -24.062
169.791 166.067 -9.002
212.689 184.706 -5.665
227.090 201.854 -8.623
212.575 222.136 -24.397
183.486 192.243 -29.637
214.042 218.665 -10.983
166.911 215.012 -16.716
183.860 220.833 -10.709
209.807 216.744 -11.699
212.858 187.417 -34.970
173.473 228.048 -18.667
206.009 231.661 -21.732
207.238 178.799 -5.448
213.813 223.403 -19.663
179.455 176.398 -12.369
203.353 179.402 -32.954
169.820 182.119 -4.064
220.173 202.217 -19.614
223.516 217.271 -5.651
196.244 222.320 -30.183
198.116 217.049 -29.361
181.680 182.514 -22.985
178.917 213.930 -19.578
218.667 208.219 -9.011
185.970 204.372 -33.738
172.808 205.665 -14.324
166.108 199.904 -7.543
180.843 190.978 -23.237
185.859 192.307 -34.344
197.091 238.572 -2.148
190.491 216.505 -21.204
191.838 165.683 -17.503
215.300 211.137 -13.272
213.535 197.422 -19.497
233.862 188.510 -5.212
179.070 209.623 -19.804
215.383 197.201 -28.639
181.198 199.515 -32.719
204.574 220.115 -35.811
173.894 204.908 -5.267
196.621 233.567 -19.877
179.738 188.857 -1.075
179.693 158.786 -6.926
216.325 197.318 -26.235
186.526 154.507 -8.733
188.762 183.727 -4.699
187.453 230.632 -21.907
183.125 216.559 -36.505
179.429 204.690 -15.645
167.352 162.179 -4.499
229.936 178.746 -11.804
209.939 208.029 -22.967
184.341 166.341 -12.959
169.823 201.248 -5.668
179.847 211.534 -16.397
199.757 238.113 -10.487
227.710 204.763 -6.519
209.782 158.472 -12.218
214.309 221.197 -9.406
163.854 199.291 -9.176
179.268 211.150 -4.920
213.975 184.309 -33.652
221.234 195.289 -1.897
174.078 226.739 -9.272
182.134 191.708 -21.801
217.128 205.289 -25.594
172.568 185.915 -17.563
233.846 168.483 -2.144
213.821 212.990 -20.741
196.631 217.662 -23.363
198.199 218.033 -24.303
205.885 175.242 -3.522
181.235 213.575 -32.740
227.787 198.235 -10.480
217.708 157.992 -7.165
182.433 226.720 -15.727
181.978 192.567 -22.744
201.847 175.480 -12.967
223.958 192.822 -22.334
220.497 225.900 -1.094
218.324 203.426 -5.710
176.702 179.534 -2.504
221.599 218.209 -2.832
198.090 155.776 -13.807
192.848 231.864 -25.465
215.438 194.125 -16.991
216.140 209.830 -1.503
185.449 216.214 -12.630
162.535 196.030 -6.192
184.297 215.518 -24.046
209.286 212.276 -22.094
212.284 224.722 -24.850
171.337 185.680 -1.817
191.698 230.446 -24.049
214.268 215.431 -24.302
184.058 180.329 -26.754
224.265 202.845 -8.707
217.834 224.544 -2.052
191.919 182.015 -19.490
181.545 173.269 -24.572
205.420 232.878 -21.555
231.444 185.553 -14.329
210.121 203.836 -26.908
190.656 223.014 -25.812
198.970 235.144 -14.376
196.122 184.538 -5.037
193.218 222.558 -17.252
192.125 181.110 -33.061
175.890 222.153 -16.694
232.829 167.428 -6.089
180.465 199.780 -20.761
194.655 233.618 -15.794
215.791 193.897 -6.920
191.095 175.264 -0.969
169.107 178.476 -17.377
170.463 198.048 -13.048
219.634 183.452 -9.636
188.160 183.001 -28.270
182.243 177.290 -12.360
217.801 228.553 -5.657
192.948 207.996 -35.545
204.724 168.185 -25.737
168.173 203.339 -17.013
183.916 193.392 -28.590
184.067 234.795 -15.781
220.235 223.209 -2.725
167.348 200.948 -7.829
191.718 233.289 -21.213
223.574 222.450 -8.802
184.083 205.715 -23.400
206.745 235.419 -4.170
178.516 173.965 -9.009
189.319 216.897 -20.766
213.819 214.096 -4.550
207.292 218.914 -8.164
175.512 225.378 -13.145
179.286 182.320 -20.938
166.216 182.888 -5.867
200.534 229.712 -11.155
184.137 194.423 -6.691
226.973 201.493 -9.334
186.567 236.890 -4.273
213.817 192.905 -35.737
220.466 177.020 -28.439
181.699 201.927 -29.245
227.591 192.646 -19.370
204.757 177.393 -9.800
196.903 215.233 -30.445
222.636 200.634 -9.324
212.608 173.918 -29.486
180.628 231.627 -19.476
196.497 181.488 -20.394
191.539 200.382 -35.110
218.510 187.116 -30.247
176.291 194.507 -32.110
218.873 160.560 -16.557
203.527 215.692 -28.621
207.584 236.519 -6.380
177.639 206.928 -34.966
169.885 217.898 -13.947
168.421 198.042 -24.831
228.314 195.566 -17.503
181.347 165.085 -10.835
205.143 234.969 -12.292
175.138 187.565 -16.516
164.765 182.744 -6.111
185.341 221.573 -24.901
194.782 194.462 -39.195
163.474 190.793 -9.087
199.831 183.222 -18.690
217.762 223.229 -5.411
215.575 166.035 -23.576
184.365 228.532 -27.163
207.298 198.580 -32.311
204.140 219.302 -15.954
171.613 184.243 -5.750
219.111 201.319 -12.646
210.597 187.760 -13.538
212.624 195.933 -20.966
230.008 190.448 -1.946
187.498 230.579 -2.051
195.297 209.309 -39.626
188.127 226.076 -25.073
200.441 225.836 -32.774
212.301 206.170 -31.488
174.517 178.659 -11.994
209.859 197.518 -28.125
209.977 203.856 -21.772
167.503 188.150 -13.319
165.819 214.902 -16.204
179.271 189.224 -5.569
169.548 222.592 -2.027
178.363 211.968 -35.672
197.246 223.367 -16.312
167.813 199.432 -0.969
191.492 164.480 -18.654
200.987 176.765 -15.931
171.297 202.618 -10.055
182.440 184.851 -22.658
174.319 210.244 -15.825
164.379 193.767 -10.704
188.793 167.861 -21.888
179.528 222.160 -2.939
205.340 197.260 -27.322
186.453 237.663 -10.969
216.646 204.013 -21.150
224.683 210.896 -2.862
186.243 234.354 -1.561
217.225 203.866 -32.155
175.399 194.498 -1.610
171.887 207.860 -2.862
204.421 153.155 -6.154
202.217 177.920 -29.254
170.004 177.932 -15.387
198.212 178.135 -8.725
171.817 215.176 -10.182
172.681 214.129 -9.245
228.570 165.571 -12.439
226.049 200.816 -0.857
196.568 165.861 -24.082
167.832 188.610 -20.615
203.191 177.295 -32.734
185.160 197.672 -24.271
176.217 220.556 -13.077
169.286 195.992 -11.257
218.192 193.505 -20.222
219.196 192.776 -19.937
189.870 197.806 -31.365
205.737 224.158 -6.191
200.157 178.974 -14.125
212.710 191.433 -37.080
195.274 172.859 -25.123
171.222 200.713 -29.897
182.291 199.575 -32.089
204.513 152.006 -7.131
164.863 214.181 -13.208
202.205 233.114 -23.131
216.402 225.488 -4.033
188.802 191.557 -13.644
222.194 178.135 -23.212
200.885 185.741 -34.176
183.203 174.371 -10.617
201.155 188.596 -9.587
165.790 211.948 -18.372
168.530 173.275 -1.720
198.186 231.939 -26.686
195.454 202.893 -35.909
205.019 233.083 -0.878
182.348 227.981 -15.561
178.730 217.937 -5.057
211.852 227.991 -19.631
221.225 205.811 -12.843
210.728 213.027 -28.692
197.979 235.244 -1.760
190.060 217.280 -34.905
179.109 197.612 -32.723
169.047 213.140 -17.963
185.082 190.671 -1.960
215.227 185.169 -17.782
227.840 184.719 -18.539
193.021 173.763 -2.261
166.733 208.460 -19.703
180.234 216.975 -35.559
218.276 204.135 -16.402
187.681 218.002 -25.573
184.790 166.506 -14.514
168.870 165.144 -8.710
183.702 227.731 -8.567
185.096 203.474 -24.785
219.571 214.940 -27.203
216.933 193.210 -7.008
189.987 204.083 -32.669
225.710 206.499 -11.303
203.039 178.129 -16.959
208.639 158.854 -11.719
194.010 200.543 -39.393
187.698 215.574 -35.164
202.458 204.420 -33.721
165.155 189.642 -0.953
187.856 193.475 -18.986
187.650 222.310 -9.258
230.035 187.887 -1.741
183.693 223.231 -7.211
219.793 186.789 -31.872
222.131 227.142 -4.195
212.059 207.627 -19.579
209.986 177.278 -29.812
193.991 189.690 -19.575
217.260 192.312 -9.327
181.907 177.402 -14.034
182.066 213.569 -31.744
229.100 197.245 -1.985
190.965 203.262 -32.956
168.197 220.485 -13.900
165.723 197.284 -8.507
179.391 204.037 -14.474
189.234 177.068 -1.633
192.892 231.897 -17.781
197.697 230.913 -27.221
226.594 182.666 -7.452
175.727 174.359 -3.720
216.262 228.847 -3.101
179.761 198.739 -0.468
227.630 191.103 -19.685
209.232 227.201 -20.651
192.347 179.145 -32.984
196.137 187.822 -37.393
185.613 177.244 -18.799
187.263 215.658 -18.451
204.698 230.093 -10.804
220.856 183.034 -10.639
178.785 212.754 -34.756
161.950 197.369 -5.796
178.020 215.659 -4.750
178.186 202.632 -23.958
177.170 225.988 -0.843
173.054 195.810 -30.787
175.386 198.051 -20.634
193.093 160.549 -16.732
175.278 202.106 -33.195
198.575 186.768 -19.550
224.721 182.733 -25.674
228.606 196.490 -1.776
214.030 181.881 -16.099
188.802 196.965 -25.806
173.241 221.088 -7.310
214.324 211.670 -24.109
219.514 192.350 -2.583
198.005 189.448 -26.929
209.945 194.325 -29.157
179.512 216.521 -36.409
176.484 180.268 -17.899
179.805 217.926 -23.934
180.938 178.178 -9.642
182.099 226.209 -17.290
210.286 209.149 -23.608
187.026 189.519 -2.277
178.783 212.750 -35.958
188.719 170.128 -15.556
220.830 170.448 -20.804
183.512 219.685 -30.779
212.087 188.198 -9.202
202.139 215.405 -28.711
197.278 221.799 -36.584
197.797 190.190 -37.909
175.260 213.293 -28.012
212.313 230.657 -2.723
167.497 204.468 -21.688
183.374 155.702 -5.912
231.653 177.310 -6.551
204.312 205.700 -38.407
206.703 196.729 -24.149
219.846 160.265 -15.774
180.119 212.792 -17.092
183.236 171.331 -17.334
176.399 163.982 -7.903
214.835 191.128 -17.682
189.034 207.567 -33.878
183.107 219.540 -35.649
179.770 189.384 -13.704
179.616 218.149 -31.397
169.810 171.678 -2.295
192.604 181.415 -11.556
177.209 188.620 -5.311
201.485 181.545 -32.719
162.540 199.894 -8.298
180.461 165.973 -17.340
196.668 180.889 -24.683
198.908 192.643 -35.074
180.219 176.037 -7.648
179.857 181.302 -21.487
