194.953 230.398 -8.337
212.239 183.739 -35.709
227.010 203.093 -0.583
187.952 214.097 -36.147
197.651 184.660 -0.701
206.183 158.508 -11.607
211.553 207.208 -31.536
213.541 178.520 -26.879
220.029 225.137 -0.866
211.887 218.591 -10.875
192.169 174.146 -9.499
175.747 159.546 -8.438
202.873 224.212 -30.423
226.039 163.138 -13.115
203.982 154.425 -6.693
176.164 232.311 -2.055
212.991 229.883 -0.594
162.696 213.432 -1.154
216.183 224.900 -23.682
192.833 171.239 -19.712
172.600 169.715 -4.511
185.136 213.111 -17.096
188.726 224.877 -17.658
188.533 192.007 -22.199
172.817 166.354 -7.119
231.643 174.284 -12.496
201.920 174.609 -26.243
222.642 156.616 -3.718
166.051 204.868 -20.128
211.979 180.952 -5.061
195.300 236.269 -18.016
214.070 169.013 -25.752
184.636 177.274 -4.570
177.541 159.530 -10.615
211.991 182.648 -23.617
164.880 206.502 -1.491
183.121 232.712 -9.244
206.724 187.774 -35.581
225.164 207.954 -20.687
185.719 187.034 -27.437
177.413 225.969 -18.188
225.258 207.918 -13.763
204.370 218.131 -14.964
226.597 220.831 -0.899
232.401 175.048 -10.707
178.942 201.472 -13.268
200.872 183.104 -20.057
191.994 187.525 -26.449
221.663 208.625 -21.894
179.109 231.281 -1.786
177.024 231.526 -13.555
206.264 219.129 -36.942
206.778 230.672 -14.531
176.297 209.740 -27.219
210.893 181.262 -14.063
174.122 194.309 -13.006
215.702 210.717 -33.903
191.181 177.278 -13.870
204.414 215.723 -38.738
209.421 180.816 -14.060
221.356 190.406 -27.612
219.967 179.263 -3.873
204.507 231.879 -24.980
188.457 159.218 -9.982
227.978 168.110 -17.165
174.359 204.118 -14.923
173.891 227.726 -16.281
200.234 226.208 -29.185
207.867 183.620 -31.496
211.592 216.912 -9.036
220.142 193.043 -1.281
188.098 214.677 -27.315
203.130 234.432 -18.317
217.091 216.241 -29.865
168.174 172.344 -12.570
207.106 194.432 -15.068
165.138 214.060 -1.394
167.118 177.066 -2.180
208.512 201.258 -25.706
211.759 191.191 -1.436
162.390 187.757 -7.232
170.789 224.161 -11.433
223.165 191.801 -6.799
209.707 225.607 -13.194
168.160 182.520 -9.839
213.481 223.965 -1.063
205.353 189.420 -7.845
200.721 229.807 -30.302
166.170 225.379 -5.795
193.903 228.081 -22.168
182.981 195.746 -7.671
164.976 162.937 -0.792
225.337 163.938 -14.624
199.180 164.773 -23.513
179.399 198.324 -30.313
188.538 189.507 -29.773
204.810 224.304 -34.315
210.126 234.796 -9.689
231.308 189.881 -9.488
207.138 185.977 -17.701
223.311 202.769 -17.599
190.029 198.133 -34.542
196.774 197.601 -33.172
159.745 204.499 -2.763
161.675 211.299 -2.552
206.483 181.143 -0.695
181.635 181.695 -2.277
188.512 202.536 -30.043
204.681 188.571 -12.506
176.141 209.683 -3.524
206.387 217.154 -14.732
208.613 164.673 -18.745
205.942 213.937 -38.637
227.478 183.211 -15.820
207.473 187.930 -34.658
211.429 206.614 -19.939
184.982 207.646 -28.078
181.440 198.262 -6.677
183.036 180.657 -20.049
182.080 237.872 -3.507
202.676 165.100 -19.099
214.390 207.751 -33.621
204.430 177.327 -20.284
182.819 173.194 -9.830
165.731 167.617 -4.371
196.610 231.485 -26.836
176.547 212.458 -27.449
226.626 223.152 -1.053
185.438 187.111 -26.025
205.802 190.585 -10.098
217.150 185.693 -26.405
180.496 191.604 -19.935
215.437 208.695 -7.388
195.688 209.024 -32.314
214.995 182.342 -20.893
177.838 216.879 -29.745
219.293 185.569 -14.231
207.181 235.135 -14.136
162.237 215.272 -7.911
162.115 205.553 -11.983
208.878 193.303 -8.708
190.606 215.888 -22.313
201.600 190.727 -25.013
195.890 184.225 -25.131
223.974 217.663 -15.543
165.467 211.410 -7.644
221.715 162.636 -16.137
207.726 196.466 -27.239
220.321 197.118 -18.345
208.400 150.990 -7.893
165.300 178.470 -2.176
229.108 198.462 -14.189
189.051 219.787 -11.088
214.476 204.905 -17.008
194.022 224.690 -7.378
192.399 175.302 -26.337
172.840 183.273 -23.375
208.256 173.945 -1.590
232.425 164.272 -6.104
176.174 183.993 -24.193
166.575 222.063 -13.342
221.464 171.420 -20.229
225.273 206.011 -20.081
168.014 175.780 -3.976
231.487 190.696 -10.827
210.437 194.343 -38.664
169.727 195.389 -20.611
173.284 154.381 -1.542
172.071 185.483 -7.976
207.496 167.748 -21.794
181.358 152.972 -5.453
165.459 203.875 -20.386
190.310 176.880 -9.932
192.274 202.898 -35.773
210.871 233.627 -12.665
177.303 226.824 -25.327
211.343 190.781 -7.881
225.860 221.204 -2.450
163.087 182.123 -3.242
226.134 210.770 -1.626
171.205 196.143 -17.495
194.877 219.486 -29.805
194.362 227.030 -1.205
183.933 197.667 -13.287
176.589 211.460 -0.803
200.275 179.343 -3.458
213.077 177.737 -27.971
215.932 183.431 -34.814
188.625 186.955 -28.933
231.752 184.333 -13.913
165.478 208.200 -3.329
209.310 205.050 -29.591
202.329 196.718 -29.431
167.721 225.559 -0.434
169.631 178.929 -1.280
204.469 204.278 -32.394
187.472 190.044 -38.062
207.565 151.920 -7.936
212.615 200.074 -11.206
222.047 182.452 -22.211
229.341 157.380 -2.081
175.921 219.031 -11.579
226.390 216.660 -9.817
164.743 196.972 -16.259
210.836 222.417 -27.132
197.501 174.249 -9.103
179.832 219.669 -23.004
183.348 203.431 -38.211
213.682 188.451 -6.370
217.823 199.502 -28.759
185.882 186.319 -22.568
213.848 194.881 -35.780
190.797 191.455 -16.525
171.998 216.783 -29.807
203.229 228.068 -0.785
216.669 227.164 -1.215
221.230 163.852 -16.511
223.580 216.400 -9.447
224.982 222.332 -2.490
201.376 204.877 -38.971
182.653 195.757 -8.898
201.143 236.902 -11.449
198.467 191.751 -20.705
222.099 203.105 -28.575
198.207 220.796 -8.224
224.491 157.258 -7.626
167.649 184.143 -16.852
189.272 181.698 -22.938
163.514 180.584 -4.515
221.120 192.233 -29.698
224.657 200.798 -23.886
163.438 183.684 -0.361
169.695 171.030 -8.972
227.988 211.857 -2.197
172.989 217.714 -29.484
184.202 237.476 -4.996
183.477 234.198 -1.434
174.178 188.834 -2.975
182.156 211.918 -8.456
189.583 224.641 -36.306
189.792 221.387 -21.703
180.347 155.918 -7.828
176.220 194.181 -0.600
164.383 194.394 -2.322
177.680 175.696 -24.800
208.147 229.769 -13.120
173.419 179.655 -22.871
185.361 193.414 -23.759
164.713 206.989 -20.214
170.995 178.242 -20.093
166.773 184.325 -6.851
197.196 201.757 -38.152
202.813 186.711 -4.285
180.929 216.962 -25.094
166.497 203.307 -14.125
227.737 170.604 -17.939
174.223 167.638 -14.739
179.175 198.038 -14.369
173.405 221.392 -24.054
228.816 193.638 -10.471
183.049 176.804 -28.972
191.158 201.323 -33.250
201.852 225.716 -34.387
191.855 230.985 -16.104
174.021 157.301 -7.022
210.222 196.589 -38.539
172.246 196.007 -16.273
195.175 165.617 -19.072
178.120 208.619 -16.394
218.262 214.111 -10.783
175.864 215.826 -12.376
192.273 227.618 -4.301
188.191 234.187 -19.088
198.753 215.734 -29.276
198.536 177.423 -10.843
187.954 171.165 -22.476
179.604 157.634 -8.897
230.339 176.382 -16.232
181.314 192.297 -37.127
215.340 199.754 -36.332
204.940 185.209 -25.546
164.194 198.432 -0.629
168.945 184.459 -14.741
191.927 216.449 -26.708
176.168 181.513 -24.477
225.652 215.623 -14.987
165.485 215.667 -1.326
199.910 207.032 -33.036
199.187 174.525 -32.117
164.960 158.133 -2.032
181.835 236.336 -10.664
202.680 150.599 -6.625
173.119 195.961 -28.224
216.354 224.317 -20.536
208.467 196.423 -19.688
187.206 225.059 -13.921
227.942 208.754 -3.519
232.878 177.682 -9.502
223.395 208.673 -1.443
170.411 228.069 -11.814
180.234 208.320 -2.093
164.485 178.741 -1.152
231.576 200.186 -8.042
207.107 184.377 -1.398
197.272 192.383 -23.651
223.813 161.613 -14.879
209.636 193.111 -27.648
181.391 231.314 -24.187
192.537 220.505 -29.423
183.275 183.258 -19.224
171.076 211.780 -1.986
203.997 164.100 -22.243
175.569 168.280 -17.113
204.711 190.932 -23.004
226.567 190.301 -12.945
218.413 172.687 -26.835
164.068 200.778 -17.525
178.592 208.902 -7.900
210.369 169.869 -25.797
176.113 225.393 -18.982
181.751 155.461 -7.961
173.872 204.702 -30.843
194.387 239.374 -7.470
186.373 173.615 -6.885
165.859 205.626 -4.554
169.810 189.209 -0.810
214.320 187.598 -7.003
176.397 196.471 -14.019
195.195 177.883 -21.901
201.027 228.540 -17.059
186.940 182.310 -23.516
186.565 182.023 -24.990
223.766 200.324 -25.510
210.618 223.300 -4.824
195.762 238.795 -9.933
167.339 205.959 -18.600
171.099 177.002 -6.039
166.597 225.245 -7.783
172.804 167.981 -8.572
172.056 173.716 -5.221
179.857 192.531 -33.242
197.569 180.901 -18.939
164.420 208.973 -3.439
208.003 218.202 -10.552
209.704 218.840 -23.240
207.055 231.934 -22.665
227.939 181.638 -14.159
226.354 220.854 -5.290
179.603 204.542 -37.053
165.003 191.705 -17.359
177.400 221.189 -1.397
164.133 185.073 -1.610
218.932 225.320 -0.866
163.915 156.168 -0.681
177.471 176.389 -10.650
177.941 198.380 -0.821
186.467 193.238 -22.947
213.071 188.903 -13.362
228.570 162.421 -1.788
181.618 173.306 -4.826
204.876 152.401 -3.579
216.205 196.398 -11.477
221.105 183.027 -30.312
197.160 186.554 -34.176
199.465 179.536 -19.115
190.777 226.351 -1.215
225.477 183.732 -9.748
205.643 191.013 -21.060
183.322 221.496 -27.127
187.711 174.770 -29.062
212.213 235.032 -3.088
226.936 212.789 -1.676
220.878 202.132 -0.976
196.679 220.175 -19.394
212.559 173.681 -23.880
196.448 235.877 -15.762
165.085 186.429 -12.688
188.412 159.054 -8.840
193.765 192.576 -39.319
216.538 194.393 -13.251
186.021 213.813 -20.364
212.563 164.613 -16.686
183.571 197.873 -33.700
177.901 196.895 -1.421
183.971 202.723 -39.038
187.661 185.923 -29.240
225.504 164.650 -10.891
208.979 188.552 -11.850
228.149 175.451 -21.145
173.614 200.313 -5.149
226.020 172.616 -20.022
188.429 237.480 -13.840
187.999 224.311 -35.161
185.107 222.482 -12.998
194.686 198.876 -38.347
203.865 148.311 -3.076
191.870 174.914 -10.573
207.946 209.933 -38.433
181.707 163.056 -10.853
218.426 220.543 -25.297
216.674 187.197 -2.268
224.307 192.796 -4.939
215.322 207.775 -3.976
175.594 174.819 -11.515
182.836 221.687 -35.696
164.778 155.799 -0.929
168.167 175.702 -0.633
197.533 237.767 -1.301
188.012 198.924 -38.002
176.462 167.992 -11.748
176.568 216.697 -29.266
163.972 172.978 -3.348
209.459 198.771 -37.387
201.261 229.744 -24.276
200.104 147.483 -1.332
222.962 189.062 -9.129
166.665 220.761 -12.937
231.556 197.039 -9.642
186.773 224.138 -16.151
188.882 216.711 -28.766
166.697 217.695 -7.950
200.183 152.186 -8.704
184.242 191.047 -28.563
213.755 200.042 -15.608
217.713 224.309 -12.214
197.219 196.442 -32.261
221.852 210.529 -4.173
190.290 189.085 -3.002
218.823 197.376 -25.071
170.660 223.009 -14.086
176.627 219.207 -25.990
189.036 223.972 -21.861
164.169 158.043 -1.081
165.293 195.948 -18.126
178.989 193.843 -11.443
221.000 204.476 -15.130
224.508 203.522 -0.583
212.753 234.700 -5.247
216.461 198.517 -4.281
199.209 191.501 -21.545
170.898 213.490 -27.656
209.220 190.101 -17.517
229.593 192.335 -15.820
204.635 175.586 -12.976
186.792 190.948 -37.660
165.424 156.593 -1.880
229.176 181.069 -9.884
204.726 196.086 -38.585
177.765 200.907 -27.992
200.019 219.497 -20.367
208.820 178.382 -12.269
193.573 236.670 -4.462
220.242 220.750 -21.461
212.832 197.733 -5.420
194.531 230.471 -9.953
202.472 184.791 -0.834
222.807 154.150 -4.659
172.138 221.481 -23.852
177.674 203.507 -5.164
181.018 181.377 -30.530
166.597 205.819 -10.855
193.908 213.971 -30.284
222.460 152.496 -2.158
201.622 214.057 -38.624
163.483 197.785 -4.576
194.932 145.594 -0.671
172.256 214.634 -30.133
175.942 232.252 -7.782
211.047 196.782 -37.592
201.013 219.917 -34.387
201.013 221.582 -20.142
214.821 210.828 -3.945
219.208 199.056 -11.978
231.932 177.682 -10.222
169.458 169.873 -8.432
206.479 217.235 -18.690
192.956 145.019 -0.893
194.842 147.661 -1.364
178.258 211.277 -3.908
194.942 180.761 -35.804
224.600 199.813 -23.120
194.680 197.689 -38.906
191.559 191.858 -19.891
173.802 217.705 -9.536
194.063 233.063 -25.597
206.941 216.131 -28.606
189.393 217.538 -24.950
212.951 224.186 -2.102
211.253 223.557 -12.263
219.046 154.268 -7.131
204.945 155.716 -8.234
167.856 208.864 -9.337
162.895 173.029 -3.006
215.359 156.163 -11.256
206.197 158.429 -10.348
211.023 168.591 -21.393
193.466 145.307 -1.510
175.491 219.311 -10.199
171.711 159.445 -5.955
204.071 179.624 -21.295
213.166 156.065 -11.957
202.651 237.055 -9.286
202.785 226.419 -12.206
195.493 189.629 -30.696
209.228 217.433 -7.160
180.884 215.723 -21.801
172.966 200.199 -0.685
203.739 211.723 -30.289
191.059 216.694 -23.175
216.328 149.518 -1.043
184.805 179.857 -28.599
199.901 176.007 -0.709
173.490 230.935 -8.850
168.526 216.550 -17.508
185.227 190.973 -17.472
226.453 209.844 -15.437
207.358 203.071 -26.427
178.838 226.173 -29.304
175.026 169.178 -16.497
196.855 164.412 -20.542
169.920 200.054 -1.438
194.767 224.984 -14.535
184.968 181.712 -25.071
192.225 181.241 -32.061
195.189 222.682 -37.517
188.857 213.983 -26.519
206.786 187.765 -32.202
226.665 168.605 -10.357
186.684 189.362 -20.554
184.884 160.287 -9.493
165.032 224.152 -3.667
186.588 183.354 -19.164
200.476 194.178 -39.419
172.155 157.294 -0.771
162.718 208.002 -14.054
163.817 215.198 -14.086
216.494 207.343 -18.513
171.327 174.955 -11.379
200.146 223.496 -0.678
169.113 212.366 -0.747
165.059 205.874 -19.559
185.614 151.204 -0.784
209.835 210.996 -34.517
217.261 218.239 -23.579
166.437 203.084 -24.488
194.941 188.362 -7.801
209.584 199.735 -38.243
175.390 224.246 -15.769
207.965 180.543 -18.504
192.565 225.506 -32.177
211.145 202.819 -33.098
201.023 176.473 -0.709
190.591 183.241 -22.907
198.800 159.263 -16.914
208.121 163.553 -21.602
197.366 230.575 -30.386
174.919 202.448 -25.235
181.840 201.570 -13.052
165.557 207.439 -4.382
210.751 217.976 -8.306
217.390 198.860 -1.984
182.857 178.681 -15.791
173.223 215.862 -0.623
227.488 207.630 -5.435
226.064 190.701 -8.776
173.395 211.966 -2.043
214.274 177.856 -8.587
191.101 187.491 -13.757
179.372 226.374 -0.643
210.500 171.358 -29.031
215.100 223.330 -26.945
209.798 162.065 -18.755
213.868 195.621 -9.881
220.938 215.177 -1.210
165.892 208.244 -1.200
188.019 183.125 -18.743
176.609 172.507 -21.097
221.784 217.262 -14.925
232.921 165.608 -2.937
205.854 175.573 -11.111
220.672 174.972 -26.990
229.645 180.715 -8.034
166.743 173.211 -10.247
175.335 226.991 -24.261
231.962 165.298 -8.172
169.255 209.363 -16.910
167.112 193.069 -4.175
169.807 177.244 -12.283
192.409 234.878 -23.573
217.949 187.828 -25.876
183.699 218.918 -15.328
190.674 223.559 -0.772
195.666 148.198 -1.059
227.059 193.480 -20.736
220.128 203.262 -26.269
197.224 182.693 -31.887
219.637 203.822 -15.196
181.997 191.598 -19.624
193.617 238.496 -8.652
174.274 199.213 -18.608
177.148 225.809 -10.105
212.150 214.352 -5.805
183.085 196.324 -37.916
165.904 189.291 -6.340
179.179 227.540 -11.020
193.710 238.819 -10.043
221.669 220.826 -0.673
224.173 156.789 -8.798
166.720 173.478 -8.964
227.128 171.724 -18.107
179.932 189.590 -21.210
192.460 181.815 -27.949
193.619 228.858 -1.247
220.293 224.562 -14.498
205.512 184.094 -31.969
200.787 173.827 -3.785
193.214 190.094 -17.791
176.662 177.495 -25.447
189.321 170.313 -21.841
177.420 172.329 -7.705
225.785 177.118 -18.915
173.732 226.974 -21.555
208.385 187.298 -6.004
221.119 151.006 -0.922
179.438 210.917 -1.486
196.754 185.226 -13.932
206.068 186.386 -5.640
179.052 230.740 -20.577
190.798 219.214 -11.028
177.189 232.428 -15.565
196.879 163.149 -20.390
190.319 204.765 -31.587
209.791 206.457 -34.150
197.362 219.705 -18.384
177.166 212.664 -31.785
210.473 185.873 -33.265
191.521 224.624 -35.622
226.936 187.985 -16.673
170.211 186.691 -24.475
216.027 181.546 -3.954
186.157 207.957 -27.502
178.942 196.247 -26.987
172.019 161.532 -3.793
173.939 166.251 -5.821
167.665 184.194 -4.420
167.554 215.383 -23.988
178.956 213.018 -34.030
190.996 178.459 -14.803
222.624 214.784 -14.394
222.193 225.557 -9.632
221.709 212.785 -0.773
169.688 167.360 -5.059
206.758 196.465 -35.217
188.886 165.306 -20.922
209.863 234.546 -8.496
181.120 189.271 -31.346
197.767 233.106 -0.760
178.833 151.255 -2.526
191.923 181.618 -4.879
207.068 236.625 -9.216
214.892 180.668 -24.011
168.652 167.291 -9.117
193.329 150.724 -1.921
207.052 212.999 -29.376
170.870 231.103 -3.902
179.203 227.858 -19.360
210.397 207.545 -31.948
214.133 185.090 -18.567
209.240 218.935 -8.523
185.902 152.221 -1.221
217.999 219.378 -25.416
175.764 197.394 -7.284
195.303 168.527 -18.816
185.433 190.210 -19.880
168.515 194.799 -3.809
218.073 199.990 -12.574
199.702 227.329 -7.863
209.846 221.982 -18.197
200.689 218.395 -20.754
195.107 213.692 -32.096
167.540 193.671 -1.287
180.725 207.767 -7.619
224.341 192.794 -27.617
228.117 182.701 -20.844
188.526 174.469 -1.488
211.435 179.173 -0.616
174.359 217.670 -30.124
185.347 206.850 -29.047
227.941 209.813 -13.143
193.819 219.817 -12.954
185.176 224.441 -20.092
230.287 177.556 -8.786
179.708 214.434 -13.204
183.437 220.393 -19.010
179.522 153.453 -5.208
189.001 237.034 -1.447
179.623 204.542 -21.264
168.308 196.732 -25.841
214.527 183.730 -20.887
207.593 202.021 -25.503
176.199 201.751 -20.140
191.433 178.087 -3.568
213.915 171.636 -27.582
225.369 168.225 -13.278
164.404 191.446 -12.527
197.611 226.647 -18.226
210.993 221.536 -25.077
218.021 222.854 -13.778
187.105 199.093 -24.745
218.756 182.420 -15.875
223.089 154.234 -5.997
185.404 194.303 -35.940
197.716 162.890 -21.293
209.104 232.902 -5.119
165.240 223.087 -7.778
171.495 204.845 -16.256
196.461 219.366 -16.307
182.484 190.149 -26.303
210.085 197.884 -34.456
195.248 221.620 -3.840
164.967 197.685 -15.245
180.134 206.486 -23.024
181.427 148.823 -0.479
229.776 160.862 -5.733
191.418 173.522 -3.122
197.692 164.152 -21.445
174.251 223.656 -16.632
215.640 208.859 -13.889
188.984 212.486 -38.540
175.648 203.360 -25.958
203.830 220.019 -22.468
212.002 205.129 -13.668
189.970 231.381 -29.930
193.284 238.121 -10.745
215.646 201.466 -14.830
170.029 222.948 -11.673
184.170 157.516 -6.939
184.468 183.023 -25.682
217.215 228.411 -15.616
198.676 206.673 -32.596
172.141 175.452 -17.276
189.702 199.513 -30.621
204.067 155.031 -13.280
188.634 233.868 -13.352
186.009 198.873 -36.477
181.672 216.124 -13.988
176.119 173.103 -3.133
180.795 147.642 -0.479
172.187 222.100 -24.986
183.540 202.491 -22.080
193.143 232.263 -27.014
179.432 169.346 -19.528
166.725 213.150 -8.082
211.333 159.907 -16.075
183.871 192.658 -36.709
165.891 199.717 -18.482
209.777 189.676 -38.228
163.157 212.229 -8.496
213.936 206.526 -34.193
169.267 222.354 -5.431
225.842 159.110 -8.677
177.128 158.214 -4.048
171.904 176.065 -5.140
204.580 211.086 -31.128
183.133 200.339 -14.365
181.238 228.488 -12.959
179.789 229.348 -18.791
226.392 166.860 -17.940
205.452 183.664 -1.435
177.648 208.887 -23.258
183.958 179.947 -1.492
163.638 214.947 -1.453
179.902 210.320 -23.987
219.086 193.385 -0.738
187.072 213.125 -29.246
203.956 163.770 -20.893
176.593 209.273 -29.624
196.281 240.027 -2.862
168.314 200.965 -27.526
209.412 157.890 -10.147
212.758 192.317 -27.053
179.903 178.033 -7.070
226.745 189.009 -0.708
196.642 192.502 -28.079
221.562 204.495 -16.443
175.813 197.941 -14.068
211.826 218.623 -27.922
197.305 216.864 -38.039
166.212 200.725 -23.668
187.764 215.099 -30.697
207.627 200.023 -22.068
182.219 148.598 -1.621
174.805 187.857 -0.528
197.429 190.602 -32.588
175.692 231.065 -3.611
235.834 178.956 -2.682
186.139 176.941 -4.021
191.332 184.099 -11.271
216.995 181.143 -13.915
224.177 167.946 -12.825
173.638 166.676 -8.202
175.729 194.853 -10.480
192.506 184.515 -22.112
201.730 194.919 -34.813
213.494 194.935 -25.242
218.973 199.844 -8.208
227.478 207.139 -16.603
168.159 212.857 -1.380
172.939 226.724 -20.575
208.894 206.254 -29.977
191.914 183.281 -21.824
181.767 231.443 -10.839
206.532 176.667 -16.558
187.913 197.835 -26.852
182.661 175.424 -1.973
201.524 193.629 -34.370
209.997 183.171 -36.662
181.259 184.958 -12.965
172.950 221.160 -11.441
197.107 189.521 -31.739
228.210 217.543 -4.037
224.886 201.438 -12.168
184.448 212.472 -22.826
216.019 185.755 -0.991
179.022 214.070 -26.338
209.434 225.421 -16.011
194.875 187.432 -9.608
180.691 217.141 -12.769
189.359 173.386 -6.710
195.167 183.714 -26.194
214.134 150.414 -0.828
208.510 197.429 -18.901
178.675 215.676 -9.597
181.072 222.570 -5.671
179.126 178.631 -22.748
172.012 207.123 -16.073
208.498 206.836 -38.120
207.631 206.833 -28.935
214.916 172.442 -26.737
177.989 224.929 -16.672
179.907 202.194 -20.301
199.184 230.796 -28.302
201.446 207.594 -38.855
188.381 229.467 -8.106
221.280 228.864 -3.156
171.188 173.620 -4.054
226.212 197.699 -23.825
209.469 205.247 -34.474
198.229 192.720 -21.323
196.142 223.970 -14.189
208.870 214.922 -16.276
164.854 192.819 -12.309
176.316 201.200 -32.407
194.378 239.555 -6.439
182.978 188.812 -5.500
214.964 223.363 -15.999
177.425 214.091 -25.738
197.453 208.182 -39.829
170.425 164.584 -10.521
208.714 231.874 -4.074
185.833 173.202 -4.415
209.752 223.533 -23.534
196.301 234.797 -0.760
212.683 189.570 -37.392
223.246 215.208 -10.653
178.051 230.710 -12.684
190.811 207.107 -36.795
179.723 234.481 -11.565
221.548 197.110 -19.289
225.345 218.012 -11.221
182.431 225.406 -27.429
232.676 195.024 -2.304
212.557 187.442 -33.696
181.282 146.586 -0.686
185.009 161.530 -9.472
185.564 180.846 -9.947
171.987 214.205 -15.230
217.917 197.754 -1.281
188.983 227.808 -21.940
205.758 218.666 -10.889
220.097 178.926 -31.000
183.951 196.441 -13.359
165.449 197.414 -20.624
204.259 186.526 -35.645
200.378 221.613 -6.306
217.860 207.789 -8.644
195.541 225.624 -7.154
179.824 175.765 -24.944
206.259 177.824 -14.278
178.250 205.838 -23.261
181.507 191.204 -35.150
217.125 194.687 -34.492
181.094 185.489 -15.672
223.571 207.858 -23.265
188.137 190.046 -3.091
217.892 219.029 -4.441
175.443 162.131 -10.225
185.856 231.074 -21.071
197.168 180.995 -10.594
212.473 185.619 -16.913
225.413 182.900 -8.874
191.656 181.321 -17.285
212.480 157.036 -12.015
178.382 226.603 -26.794
229.624 165.467 -9.192
200.618 217.275 -30.743
214.593 209.695 -7.157
182.317 228.213 -26.546
202.876 183.614 -0.834
202.402 152.370 -3.871
226.569 199.754 -19.781
211.458 217.602 -7.078
208.035 225.945 -11.222
177.625 176.532 -4.250
205.253 238.048 -4.840
209.732 230.751 -4.334
195.888 183.469 -3.673
214.864 200.985 -1.875
182.652 184.890 -13.441
174.944 200.639 -4.150
216.381 207.657 -16.286
183.591 224.660 -28.334
214.349 187.466 -20.131
209.954 152.744 -1.791
187.750 152.114 -5.564
198.544 203.199 -38.965
198.131 161.176 -15.676
196.491 215.588 -39.497
176.920 211.473 -8.283
205.870 229.683 -19.618
183.954 147.598 -0.902
206.151 188.652 -28.317
171.826 207.803 -3.652
204.976 192.369 -22.977
200.904 220.272 -10.088
217.485 182.417 -15.980
182.791 147.558 -2.099
207.349 214.545 -31.827
204.977 207.692 -30.399
224.234 184.026 -19.090
195.412 173.328 -19.464
215.423 181.645 -24.695
176.740 204.429 -6.029
185.551 164.209 -18.437
186.535 230.307 -0.820
173.215 208.053 -4.256
168.597 171.195 -9.791
189.791 181.811 -35.047
177.579 177.697 -26.318
210.425 159.156 -16.507
189.672 206.414 -36.641
188.055 167.750 -14.765
179.975 179.471 -7.921
224.048 194.987 -8.567
180.117 213.661 -36.209
179.723 212.013 -33.583
180.593 231.911 -11.392
205.093 231.946 -16.503
197.258 168.622 -26.548
215.479 219.830 -11.076
192.509 219.635 -38.341
168.042 178.078 -10.162
225.563 182.011 -19.510
211.178 190.068 -9.341
227.392 216.671 -5.698
176.787 151.979 -2.449
185.210 194.332 -37.560
208.598 192.201 -11.181
222.546 191.312 -3.352
228.830 179.012 -10.547
178.549 212.371 -0.708
225.553 159.716 -3.719
216.553 211.430 -4.902
214.398 188.511 -13.735
227.134 157.076 -6.041
178.167 158.742 -4.958
169.077 230.013 -1.415
221.431 196.664 -31.242
226.611 180.781 -16.296
206.372 203.373 -27.780
192.703 224.419 -23.866
214.525 201.694 -20.268
178.551 201.082 -20.070
217.021 186.048 -9.143
163.122 183.489 -7.509
213.213 185.482 -7.233
185.213 210.457 -33.901
194.240 207.973 -39.175
222.785 221.953 -3.718
192.860 223.108 -24.386
192.366 190.996 -17.814
226.605 208.001 -18.181
216.406 208.853 -15.619
174.799 184.874 -20.813
182.591 234.576 -5.725
181.886 197.744 -9.859
200.858 221.433 -34.109
214.938 187.832 -11.543
198.970 192.471 -22.162
175.666 214.421 -34.685
208.923 189.697 -16.201
214.101 180.387 -34.303
206.382 193.769 -28.224
225.083 211.840 -18.977
163.874 177.659 -4.027
191.735 224.319 -22.102
211.571 180.974 -34.657
200.701 232.847 -18.214
214.708 177.613 -2.117
204.980 185.037 -30.493
167.551 216.458 -21.227
177.585 201.295 -20.998
180.519 171.652 -22.006
181.550 236.697 -5.156
229.367 199.387 -15.159
180.158 185.678 -18.457
191.933 181.749 -9.428
216.858 168.829 -21.773
214.608 162.294 -12.852
175.727 200.233 -15.523
205.649 238.139 -3.782
194.357 230.649 -23.959
166.741 202.550 -8.391
175.908 185.121 -25.136
222.831 193.370 -6.989
165.366 204.024 -21.781
206.694 177.260 -21.857
218.812 196.357 -9.820
222.540 163.916 -17.027
217.581 158.035 -12.865
184.094 195.186 -7.628
183.363 177.841 -19.677
169.004 197.002 -0.737
164.108 215.163 -15.153
163.608 203.799 -17.582
166.389 212.070 -6.851
207.290 198.878 -36.247
209.454 215.723 -15.890
196.773 183.392 -1.339
223.697 216.207 -17.188
215.807 176.323 -1.085
176.159 188.275 -12.265
206.543 202.788 -28.999
216.874 211.245 -28.277
226.158 169.748 -12.294
169.262 228.950 -2.196
167.894 227.462 -2.195
212.224 187.512 -9.859
225.142 224.497 -2.963
189.801 226.322 -0.620
217.368 189.804 -31.983
211.261 229.065 -15.325
176.423 209.878 -11.403
221.187 166.282 -15.242
198.755 229.558 -28.556
202.313 220.793 -23.633
193.224 235.917 -10.787
204.617 208.665 -29.681
189.963 229.590 -8.201
218.923 150.276 -1.244
179.977 170.861 -14.688
208.321 187.229 -7.899
200.229 194.391 -27.450
216.495 180.393 -14.630
203.778 228.980 -14.622
198.097 192.344 -38.790
174.746 183.610 -20.288
226.332 182.984 -16.703
179.874 178.982 -24.106
189.347 182.078 -8.247
171.581 200.598 -26.120
177.414 182.355 -18.494
197.152 169.858 -26.782
181.685 188.755 -32.497
168.190 228.425 -2.384
178.062 231.248 -20.374
