220.787 152.253 -5.284
191.961 203.484 -39.352
223.678 179.813 -21.222
175.084 213.387 -1.394
189.404 215.366 -39.201
219.631 179.822 -1.427
185.366 164.426 -11.499
229.038 203.194 -9.773
229.701 170.252 -14.803
208.703 219.567 -1.907
211.312 158.590 -10.514
212.367 157.463 -15.111
175.856 213.922 -29.825
183.822 193.306 -20.093
203.446 174.999 -30.688
161.074 213.014 -3.904
170.934 201.267 -31.254
170.490 209.975 -3.957
171.973 211.928 -7.285
215.955 224.408 -8.563
167.564 211.829 -1.932
210.093 156.637 -8.355
200.453 174.559 -10.357
170.783 193.757 -13.610
175.077 182.998 -27.891
189.774 213.188 -39.308
234.361 196.802 -1.403
228.853 183.893 -20.785
178.070 231.470 -0.896
220.021 203.976 -31.132
174.297 232.168 -7.845
177.189 173.004 -13.401
170.784 222.297 -23.206
183.920 229.292 -29.818
164.355 179.136 -5.674
212.058 198.542 -35.074
213.471 177.077 -6.828
223.182 181.612 -28.084
210.811 184.860 -11.301
197.672 203.371 -39.658
234.036 197.206 -2.399
211.297 178.806 -18.972
212.969 181.986 -6.126
202.481 227.846 -21.718
223.978 177.264 -25.636
222.063 223.855 -11.133
219.866 227.519 -11.721
173.412 177.669 -9.629
206.853 185.146 -20.353
226.679 170.795 -20.575
190.119 174.995 -13.925
185.510 207.562 -22.899
174.078 189.226 -24.490
233.956 197.640 -1.048
174.304 173.871 -15.982
215.137 181.657 -21.870
221.594 183.989 -19.593
186.692 202.640 -39.538
189.683 173.929 -11.791
196.212 198.721 -32.185
197.673 235.502 -19.229
216.683 220.496 -21.497
192.876 192.473 -22.749
176.042 235.587 -2.573
202.173 209.750 -34.238
193.768 218.187 -38.109
183.195 213.345 -38.760
187.221 184.703 -24.236
194.439 236.698 -18.533
194.455 190.883 -30.254
192.865 185.733 -9.913
211.745 175.898 -27.567
188.721 179.004 -17.762
209.086 235.217 -3.763
193.354 219.428 -19.696
173.937 222.393 -11.440
221.315 201.016 -25.216
212.666 202.815 -35.788
204.938 178.227 -23.255
186.726 223.713 -14.642
229.356 216.952 -2.823
184.007 221.904 -13.950
233.139 200.152 -0.504
226.691 175.159 -16.754
167.432 172.687 -8.435
186.949 206.534 -32.819
229.896 189.685 -9.484
162.194 205.423 -1.350
186.512 194.058 -38.439
162.835 185.271 -2.629
229.102 215.879 -2.846
226.841 215.739 -9.487
174.080 182.809 -21.226
204.810 176.692 -21.170
177.176 220.647 -22.294
192.432 153.926 -8.687
182.358 233.085 -21.418
224.773 215.255 -12.663
211.133 211.175 -36.448
194.097 150.145 -5.622
174.547 199.245 -12.462
190.382 164.312 -13.932
201.398 196.802 -39.541
212.041 234.041 -7.750
207.914 165.602 -19.848
216.940 219.179 -14.658
172.629 229.909 -13.683
211.047 199.400 -12.774
191.558 222.101 -17.388
194.802 190.685 -25.015
207.054 235.175 -0.526
198.595 223.852 -32.757
220.748 157.392 -3.245
200.773 232.967 -0.694
167.699 225.858 -2.980
213.654 191.237 -7.367
201.480 170.383 -23.967
227.148 173.650 -21.650
221.117 209.824 -9.555
185.932 178.137 -31.396
232.936 184.442 -0.764
209.416 227.589 -28.088
214.018 206.950 -17.360
189.005 161.609 -16.333
166.018 189.773 -18.692
205.293 169.927 -28.284
208.204 154.334 -7.080
171.470 201.012 -20.730
214.023 202.732 -24.677
233.983 199.400 -1.217
187.851 200.744 -39.590
184.972 198.532 -33.937
169.530 175.747 -16.604
225.218 197.179 -20.234
182.073 229.109 -9.645
203.313 149.530 -6.354
200.441 232.074 -19.977
190.857 187.667 -15.452
196.964 186.132 -17.775
175.097 221.883 -10.716
169.130 224.426 -15.251
197.791 198.849 -38.832
187.163 226.414 -14.897
208.526 223.185 -11.971
202.833 176.306 -19.167
165.638 206.660 -8.516
224.403 225.281 -3.689
223.826 172.807 -19.002
199.920 208.290 -33.632
204.817 196.612 -22.856
209.667 198.296 -15.400
183.411 156.139 -4.402
207.968 185.484 -37.479
176.075 219.326 -24.605
181.223 195.833 -4.860
183.109 207.767 -38.304
182.691 173.820 -8.997
167.327 208.387 -25.854
221.005 197.982 -24.225
221.228 191.344 -3.193
214.428 207.846 -4.616
211.886 188.337 -7.451
229.198 206.086 -11.480
161.235 198.736 -7.787
225.187 176.696 -25.455
168.116 224.300 -14.765
214.632 158.129 -7.217
212.234 213.660 -35.817
216.849 231.328 -8.487
233.451 197.540 -0.630
167.664 180.559 -13.388
179.659 168.125 -19.537
178.379 174.983 -9.261
215.473 179.217 -11.369
185.789 202.085 -39.466
224.188 174.048 -22.984
189.960 225.560 -4.303
207.671 227.345 -29.945
210.719 235.166 -5.215
212.545 206.865 -19.887
195.240 179.967 -4.114
176.122 168.601 -5.657
203.479 191.938 -15.598
196.461 179.691 -30.912
211.073 153.107 -10.042
202.782 228.319 -23.118
195.627 148.158 -0.649
191.037 164.022 -15.056
203.735 185.318 -12.935
202.740 167.704 -20.396
221.421 214.551 -3.361
202.065 227.552 -24.241
210.224 184.881 -3.594
210.846 178.323 -16.098
191.258 152.923 -5.171
174.446 223.128 -19.026
172.991 193.219 -16.693
178.442 208.157 -22.442
226.900 177.695 -15.933
162.681 182.633 -4.968
204.421 229.980 -26.722
204.191 176.003 -16.413
174.380 162.883 -7.249
210.562 199.840 -23.683
166.185 189.598 -17.464
183.927 238.044 -6.294
201.242 172.259 -29.717
215.266 185.005 -20.909
203.767 187.569 -8.411
197.446 154.915 -6.281
179.752 207.649 -28.985
210.752 233.462 -8.109
228.742 169.732 -14.480
166.929 196.454 -0.758
210.158 217.198 -20.162
219.866 215.005 -0.645
176.579 218.609 -8.777
181.344 237.460 -4.303
196.441 178.815 -20.050
180.747 231.628 -13.722
166.619 186.173 -17.382
206.528 219.527 -5.354
176.795 193.552 -34.994
179.176 188.719 -27.767
181.599 174.130 -8.847
190.685 211.461 -30.757
164.213 212.385 -0.745
185.906 227.373 -14.395
191.479 151.605 -7.946
214.489 191.010 -1.323
167.337 183.049 -17.439
215.372 182.381 -12.126
220.203 195.835 -17.416
219.228 184.378 -16.718
199.670 237.365 -13.707
219.645 212.019 -28.837
183.476 203.822 -16.601
215.383 173.095 -24.178
194.350 221.305 -19.177
209.102 210.674 -37.252
203.583 176.505 -23.096
211.082 154.309 -10.300
184.528 220.371 -14.374
209.725 192.678 -5.468
206.161 170.847 -22.807
180.303 197.518 -29.267
224.369 181.595 -27.642
185.690 220.283 -0.509
207.681 160.288 -13.698
176.347 185.162 -30.372
194.304 223.904 -12.741
212.756 208.998 -29.536
208.495 230.746 -23.781
225.054 195.954 -3.972
210.971 167.333 -24.949
206.240 162.331 -16.267
216.960 204.332 -18.510
181.387 188.818 -24.364
179.984 152.360 -0.721
191.283 237.673 -1.241
186.125 234.758 -6.831
219.970 220.078 -1.357
219.597 219.174 -0.687
215.531 198.471 -8.602
203.845 219.448 -10.381
188.653 184.146 -22.238
184.948 234.762 -1.328
220.334 155.324 -9.321
170.526 195.711 -23.090
175.878 206.933 -33.356
190.854 179.792 -3.641
182.327 211.968 -5.928
168.189 212.971 -8.503
173.494 179.922 -4.088
196.593 210.827 -39.507
169.973 197.823 -14.569
179.280 215.554 -36.843
170.952 193.058 -28.788
220.788 199.940 -25.290
180.931 233.406 -7.539
207.932 150.710 -4.952
179.483 194.043 -36.806
216.362 181.450 -19.447
207.244 180.499 -21.032
210.318 211.636 -16.666
173.876 190.809 -18.993
208.384 148.401 -1.692
210.453 172.914 -23.768
194.855 184.272 -22.586
197.869 235.492 -10.951
186.477 173.724 -10.742
191.616 186.965 -11.703
178.679 193.046 -0.578
192.223 209.432 -39.701
197.241 183.432 -24.730
206.817 206.778 -26.967
211.211 185.843 -6.702
212.866 199.135 -6.887
207.550 158.134 -15.554
201.026 231.832 -26.911
166.480 216.926 -18.108
212.189 219.998 -24.097
186.611 154.544 -3.879
205.365 151.393 -8.753
193.622 225.026 -24.669
213.108 226.547 -2.158
202.991 174.661 -23.154
185.607 183.361 -18.417
177.092 209.882 -28.576
174.137 223.400 -25.880
231.937 200.035 -0.504
206.518 191.370 -35.768
198.876 171.524 -21.536
167.554 215.382 -7.579
164.364 194.562 -16.854
206.257 186.981 -0.715
191.629 199.939 -31.188
170.498 228.711 -10.616
208.410 228.559 -21.302
192.844 230.074 -26.217
183.879 187.385 -32.346
232.685 199.342 -2.869
230.497 159.949 -5.146
163.554 221.755 -2.351
188.232 162.839 -18.283
186.579 192.825 -7.693
173.786 196.802 -32.301
213.397 199.884 -37.361
176.231 225.751 -26.819
227.860 181.637 -11.093
186.812 212.612 -23.144
186.062 175.637 -1.442
167.693 206.164 -9.914
210.501 212.718 -16.591
194.626 188.622 -12.739
198.119 191.716 -23.299
170.695 194.743 -14.523
186.442 185.990 -24.097
203.883 230.947 -26.876
178.953 187.691 -6.735
172.900 205.442 -23.026
215.255 198.247 -14.291
197.959 174.179 -11.020
221.919 198.996 -29.988
195.938 224.420 -10.861
233.631 198.044 -2.043
191.904 156.237 -12.081
210.564 157.777 -8.394
218.434 194.189 -27.829
213.162 190.176 -6.413
181.779 199.277 -38.572
217.110 221.003 -0.593
192.132 211.072 -31.934
181.471 234.773 -1.442
194.382 181.294 -28.463
200.829 198.228 -38.927
216.247 189.922 -9.181
210.346 230.439 -22.397
226.591 182.435 -18.821
185.312 209.767 -29.652
168.296 227.798 -6.592
227.375 176.628 -16.223
186.595 223.298 -0.549
213.686 203.169 -26.292
199.331 226.080 -24.549
198.029 195.370 -32.645
203.445 175.949 -33.325
166.870 170.739 -9.663
176.196 203.152 -4.912
211.921 203.747 -33.603
201.049 199.365 -39.685
177.287 230.537 -20.791
223.532 202.444 -20.917
208.795 202.393 -23.687
216.080 219.171 -24.200
181.791 181.727 -13.953
173.823 216.871 -27.611
230.792 187.256 -0.650
218.123 185.517 -19.536
213.764 171.968 -28.829
182.202 183.749 -4.610
227.519 169.669 -18.838
224.827 154.274 -0.563
212.442 212.682 -35.123
212.262 200.299 -10.024
206.663 189.071 -34.063
198.336 197.270 -38.865
194.365 223.698 -8.927
201.420 210.369 -36.254
201.857 229.615 -23.054
173.998 161.533 -9.265
178.334 200.135 -25.963
205.031 153.286 -11.158
223.821 169.711 -16.477
200.987 190.851 -14.609
217.016 202.573 -24.241
218.515 197.329 -11.013
212.332 205.459 -36.643
175.342 201.761 -1.241
233.329 182.954 -1.129
203.462 160.864 -14.792
167.634 209.608 -26.140
182.461 234.816 -0.740
166.820 216.363 -8.345
198.018 219.863 -13.535
160.856 185.180 -1.066
232.201 161.491 -3.577
218.086 166.714 -21.180
194.569 179.065 -33.773
193.471 218.809 -16.394
164.507 164.311 -3.489
202.224 184.105 -19.743
220.559 201.113 -24.126
195.456 221.255 -6.040
211.299 212.336 -35.324
187.738 229.557 -23.509
166.597 212.291 -1.172
222.824 176.633 -26.458
205.935 189.926 -18.677
173.583 181.949 -25.671
232.482 197.340 -1.252
215.827 195.925 -36.226
208.130 160.470 -18.305
207.363 168.820 -26.089
226.629 178.301 -19.248
168.413 173.477 -7.425
198.837 186.191 -35.019
201.204 219.645 -13.551
211.046 183.768 -3.247
194.262 176.784 -21.159
196.694 192.522 -25.582
210.987 197.590 -35.203
212.821 204.215 -11.838
168.033 191.616 -0.679
202.909 166.150 -25.194
223.502 181.236 -3.032
226.858 190.002 -24.471
217.585 194.346 -22.954
185.542 194.458 -20.997
165.429 209.293 -0.540
214.438 185.259 -32.960
187.822 216.290 -14.792
191.708 207.291 -32.085
215.098 189.517 -8.601
207.646 206.756 -39.002
214.438 204.285 -12.261
229.412 180.742 -4.989
170.526 203.434 -30.981
224.098 218.295 -16.469
191.213 230.460 -31.454
186.054 213.788 -28.277
215.993 224.117 -0.713
165.848 200.743 -20.634
226.708 161.407 -4.498
176.111 182.150 -28.282
169.197 171.616 -10.979
211.685 199.090 -37.937
220.129 197.268 -0.595
193.172 171.711 -28.515
211.004 198.893 -24.463
199.705 189.574 -39.170
189.035 219.411 -6.631
202.242 205.572 -39.513
169.232 181.318 -7.395
195.384 235.290 -10.874
217.147 192.769 -22.995
177.189 215.790 -8.153
214.530 223.992 -1.780
197.297 175.911 -13.745
161.014 202.455 -7.495
180.124 177.694 -22.592
163.903 222.306 -0.355
222.173 200.237 -14.547
168.386 178.799 -15.071
210.427 186.039 -5.468
179.274 232.601 -2.471
175.338 158.267 -8.518
175.607 161.914 -4.149
206.106 188.985 -22.468
230.162 203.231 -0.589
179.086 227.618 -0.643
193.378 224.268 -10.387
214.365 222.589 -17.138
197.211 162.776 -18.940
201.418 210.500 -38.728
214.135 206.089 -16.246
220.916 228.471 -6.139
177.184 226.700 -26.670
216.881 197.339 -10.756
205.470 216.921 -19.413
208.725 216.397 -36.658
209.713 220.041 -26.935
181.110 208.297 -25.983
218.781 220.293 -3.602
167.404 184.420 -11.494
187.422 180.163 -16.163
190.360 229.565 -23.074
198.118 178.326 -34.505
210.256 220.195 -1.151
184.412 188.682 -29.292
199.924 225.841 -19.244
220.346 173.712 -23.710
215.491 224.888 -1.240
209.261 199.474 -33.760
185.423 214.632 -30.559
162.835 217.823 -4.898
201.014 224.471 -25.836
223.973 200.258 -21.884
225.005 191.351 -0.731
199.937 228.882 -15.939
187.876 209.873 -27.867
220.978 163.302 -13.255
189.764 194.307 -39.361
194.764 150.072 -4.400
214.779 222.041 -15.311
194.762 182.532 -36.761
195.344 192.167 -29.919
219.224 229.438 -1.027
200.076 193.152 -24.892
194.922 225.587 -18.527
173.495 220.031 -10.301
207.429 177.936 -12.359
206.097 164.650 -18.830
194.073 225.006 -19.576
185.166 211.648 -16.618
204.083 211.739 -28.765
199.046 192.142 -19.716
178.767 234.644 -12.212
222.134 169.261 -17.634
205.991 156.221 -7.465
201.447 209.091 -35.396
199.272 218.685 -21.264
225.368 158.401 -9.702
162.245 193.395 -8.642
178.698 201.555 -0.467
220.822 191.560 -9.203
205.991 222.039 -10.986
190.416 190.156 -21.236
210.773 159.994 -12.433
224.494 176.309 -21.498
232.603 174.685 -11.970
222.172 191.503 -10.009
195.338 182.245 -26.252
203.225 187.785 -4.494
195.078 189.506 -24.676
217.200 151.405 -0.905
195.137 178.030 -34.045
183.256 197.520 -8.982
197.270 172.796 -29.754
216.295 190.914 -7.165
186.713 209.539 -27.695
219.446 151.033 -4.356
218.303 159.063 -6.687
225.804 166.017 -10.467
221.592 153.981 -4.170
182.700 199.833 -11.258
180.250 191.967 -36.598
202.673 219.412 -22.997
214.961 206.769 -3.299
181.137 164.437 -8.710
204.836 190.510 -11.337
187.768 177.803 -12.628
208.910 202.885 -21.405
216.074 231.541 -9.637
199.179 161.187 -13.791
179.522 207.914 -12.028
204.606 188.890 -14.155
199.615 156.247 -8.016
196.634 193.795 -25.906
202.594 168.019 -21.647
202.848 163.176 -21.231
214.850 180.604 -22.012
172.225 169.482 -2.396
178.310 221.490 -22.411
190.229 175.582 -30.285
162.358 213.033 -7.970
171.006 158.227 -5.903
208.692 189.301 -38.415
202.104 149.430 -5.012
193.287 207.537 -39.822
161.495 196.543 -8.019
181.045 195.393 -11.420
187.906 178.933 -15.448
217.653 193.201 -31.739
168.118 207.787 -0.633
181.759 149.055 -2.321
207.128 191.482 -39.200
165.065 173.608 -5.764
187.649 205.031 -28.972
221.016 183.895 -31.363
212.639 228.437 -15.475
207.453 215.028 -29.252
213.371 194.306 -36.721
226.893 173.318 -20.568
177.687 152.087 -1.609
203.611 213.891 -36.396
186.904 213.918 -30.498
172.484 218.698 -29.538
203.637 173.625 -26.712
202.270 174.136 -26.644
230.673 168.702 -13.406
186.624 196.026 -17.677
181.908 198.071 -26.179
229.003 173.813 -17.777
216.405 206.077 -0.709
233.148 188.657 -8.743
209.846 160.588 -12.320
175.510 175.435 -0.347
165.648 162.237 -4.430
163.200 221.506 -1.329
202.660 234.889 -19.359
167.848 223.368 -12.360
189.193 153.174 -7.086
232.081 160.699 -2.069
216.996 190.748 -8.440
192.851 192.012 -27.036
206.648 202.817 -39.245
178.947 199.299 -12.095
193.698 173.677 -8.067
195.182 151.385 -3.840
211.475 221.901 -1.269
179.921 211.825 -26.111
167.794 202.767 -3.577
197.738 188.524 -8.825
215.452 157.191 -5.644
201.347 189.701 -29.384
198.762 227.542 -25.112
161.539 215.387 -0.693
199.597 233.631 -4.066
212.100 210.350 -36.694
204.304 161.086 -13.896
209.043 188.281 -34.838
210.294 191.829 -38.540
166.855 192.783 -21.401
233.606 162.670 -0.541
182.430 218.367 -0.725
183.845 173.924 -5.097
228.016 200.421 -16.614
192.618 174.583 -14.904
191.900 204.735 -39.904
222.347 208.165 -0.778
183.646 226.376 -0.568
190.894 150.325 -0.700
223.560 217.218 -11.438
205.949 164.461 -17.614
164.477 220.525 -7.133
188.604 223.848 -0.549
225.834 158.247 -3.259
180.855 209.309 -3.804
219.614 174.870 -24.558
226.172 161.813 -13.039
169.052 193.704 -25.856
167.383 191.029 -15.613
194.073 191.136 -27.496
210.996 156.216 -13.871
202.288 206.852 -39.476
212.704 201.111 -13.574
212.617 202.584 -34.472
168.743 204.740 -28.455
180.042 227.185 -7.299
176.810 211.415 -25.377
173.685 215.406 -15.565
184.333 172.013 -25.359
183.592 216.429 -14.452
201.057 211.006 -31.990
223.447 192.737 -11.373
218.720 171.303 -21.801
188.695 188.302 -12.604
195.946 176.242 -27.549
215.261 230.883 -0.830
192.559 192.891 -24.863
184.181 212.989 -30.863
205.253 175.374 -32.472
185.180 179.933 -32.392
169.396 184.923 -0.663
207.640 229.246 -3.918
209.814 213.514 -14.562
176.512 172.549 -14.735
180.788 227.003 -28.823
182.289 200.307 -10.158
189.392 186.446 -22.420
192.764 183.098 -28.855
186.654 174.052 -3.565
226.171 163.563 -7.522
193.061 153.752 -9.655
225.673 194.119 -21.461
221.879 188.704 -25.537
210.612 161.002 -15.263
191.018 180.192 -4.913
224.199 209.309 -0.662
222.102 217.489 -0.609
183.032 212.450 -7.752
197.126 155.260 -11.931
180.536 212.638 -37.256
186.720 204.869 -32.501
181.040 162.248 -12.223
182.580 228.866 -0.649
214.120 224.616 -25.536
219.614 165.711 -15.701
191.909 186.062 -15.465
205.771 200.660 -32.435
197.795 236.413 -12.921
178.452 174.181 -7.110
189.044 173.305 -4.069
219.001 197.849 -0.595
201.708 211.428 -30.705
223.587 219.485 -6.148
233.776 178.038 -1.888
187.331 236.241 -17.968
191.277 178.663 -16.981
216.127 225.394 -19.398
210.055 207.986 -38.090
209.346 218.279 -17.615
221.521 212.360 -17.657
175.086 215.685 -20.593
214.185 212.595 -2.154
200.705 169.378 -21.164
181.329 180.243 -30.657
187.420 228.523 -32.247
232.582 162.870 -1.152
214.610 152.100 -5.045
186.975 196.548 -22.710
222.213 184.085 -0.647
197.853 163.494 -17.730
177.297 154.290 -5.926
233.483 160.644 -0.889
189.490 160.497 -16.649
215.101 219.642 -12.678
230.635 190.079 -16.224
233.769 199.069 -2.213
194.710 236.952 -13.176
215.823 159.519 -9.994
227.455 188.933 -12.478
219.641 205.884 -9.167
179.586 228.287 -8.544
212.532 218.540 -24.668
221.918 210.194 -8.110
218.822 221.684 -21.779
220.874 180.283 -23.800
188.604 186.444 -16.690
211.093 179.459 -22.690
212.878 211.944 -7.482
177.405 215.651 -30.804
176.084 215.498 -30.385
180.219 220.702 -24.367
189.318 185.086 -23.135
173.873 213.337 -1.962
225.177 161.005 -13.077
227.006 209.314 -16.456
198.283 198.161 -36.284
164.501 204.183 -19.951
207.196 189.948 -19.473
203.110 190.824 -15.100
200.473 211.634 -37.826
214.855 185.035 -35.908
183.217 212.788 -31.607
197.357 200.260 -32.642
230.045 193.486 -16.390
170.694 213.586 -0.568
168.652 193.684 -0.679
197.289 172.567 -28.681
173.912 206.691 -23.027
203.920 233.407 -20.199
219.398 177.954 -1.634
212.283 149.595 -5.084
230.266 202.520 -9.325
220.136 217.694 -24.915
164.561 191.334 -5.333
180.933 180.709 -20.690
184.744 229.421 -0.649
177.492 202.605 -36.146
222.591 186.608 -30.555
188.938 205.083 -38.983
192.578 170.280 -18.252
174.473 202.039 -0.518
211.709 191.581 -26.299
213.578 226.610 -24.936
215.458 186.488 -11.639
225.664 207.315 -19.937
229.520 176.215 -17.684
208.607 204.018 -30.643
168.577 225.365 -1.854
215.983 206.183 -12.893
189.720 174.467 -29.865
193.501 176.848 -23.772
186.964 193.123 -9.800
223.259 170.500 -23.741
200.904 192.266 -26.610
172.984 191.612 -29.684
168.937 197.057 -14.034
210.208 218.707 -27.767
222.761 174.065 -24.331
163.706 181.438 -8.068
212.925 195.932 -33.958
174.427 151.704 -1.873
191.862 187.245 -16.260
199.019 161.824 -19.540
201.985 228.449 -0.768
169.850 199.194 -28.054
213.023 174.905 -24.063
197.607 238.340 -3.882
206.954 218.871 -17.750
185.502 234.522 -8.170
182.984 182.449 -14.059
182.385 186.664 -35.531
209.837 148.555 -1.617
179.731 197.295 -11.770
188.581 189.512 -19.691
220.649 196.823 -27.475
219.543 207.579 -2.074
166.607 176.189 -3.066
177.667 157.730 -2.963
170.447 207.841 -5.968
216.519 195.498 -10.360
185.165 216.151 -30.738
180.567 210.900 -27.067
224.442 172.731 -23.105
182.156 172.943 -2.825
227.424 185.425 -22.156
229.010 202.400 -14.657
229.054 173.439 -18.850
180.251 207.156 -26.526
205.962 184.743 -0.715
223.869 208.764 -23.819
206.916 177.034 -18.548
209.195 185.774 -32.196
208.196 184.525 -32.425
186.067 209.479 -22.582
201.611 185.525 -38.083
218.783 168.334 -23.435
173.363 194.640 -16.694
183.762 162.592 -16.258
186.597 182.436 -34.573
200.497 182.429 -33.900
165.631 163.007 -0.630
180.727 178.080 -23.972
214.707 211.576 -1.474
198.212 237.414 -12.184
227.109 156.977 -5.995
226.481 199.843 -0.663
202.028 231.823 -15.269
218.817 213.466 -14.950
189.540 173.197 -15.477
201.283 213.024 -39.291
164.809 181.967 -0.626
203.356 222.791 -10.448
184.775 171.623 -24.411
172.669 212.430 -31.718
186.474 196.693 -18.750
232.427 190.971 -0.603
187.200 189.006 -23.083
178.945 229.471 -17.365
174.619 187.135 -2.981
186.377 174.811 -1.803
212.580 191.590 -0.705
222.720 190.553 -8.796
179.562 231.231 -14.370
168.566 184.667 -8.467
190.343 178.275 -19.231
179.058 185.434 -21.752
191.053 228.516 -25.106
211.714 200.533 -24.046
227.417 200.305 -18.581
186.559 189.854 -23.772
169.914 185.776 -8.371
207.758 197.712 -33.706
212.386 203.934 -36.444
203.607 177.229 -0.628
172.598 210.482 -5.046
225.571 155.770 -4.768
211.170 187.562 -3.512
228.397 173.086 -17.117
199.153 175.767 -18.995
193.724 214.991 -32.636
195.029 176.645 -28.316
175.740 221.989 -4.435
187.249 234.337 -23.140
205.095 174.031 -3.133
211.082 200.973 -34.869
217.517 164.056 -13.586
203.706 212.925 -35.310
203.631 211.426 -35.861
203.201 190.683 -23.014
165.046 169.616 -0.634
169.593 172.501 -14.594
165.157 201.698 -20.926
191.071 226.503 -34.545
220.032 200.036 -24.200
231.547 195.950 -10.352
187.892 206.822 -39.480
168.530 197.637 -12.717
226.242 172.126 -16.900
220.643 224.623 -15.681
215.871 155.126 -2.912
220.434 181.298 -22.890
215.857 187.457 -23.977
187.656 199.152 -36.540
204.164 195.705 -22.272
226.604 163.583 -14.425
217.278 172.175 -24.095
164.563 210.781 -3.263
192.640 155.013 -7.890
187.955 180.153 -17.744
181.137 207.810 -6.454
193.290 235.111 -22.924
167.521 212.576 -25.003
195.806 158.208 -13.994
218.409 193.550 -33.598
224.289 164.647 -12.132
217.012 222.425 -14.950
194.057 176.692 -32.883
185.981 194.406 -14.337
171.141 206.592 -17.323
221.352 181.540 -30.968
230.461 178.878 -7.776
214.687 152.155 -1.736
165.998 209.121 -8.616
216.144 218.559 -13.261
220.274 169.579 -19.269
189.154 191.826 -11.316
180.597 221.239 -20.641
198.407 166.382 -24.950
207.681 224.922 -32.361
232.774 159.834 -1.458
210.085 168.046 -24.593
203.669 210.333 -31.093
201.433 204.055 -36.184
224.833 214.623 -8.878
167.070 222.871 -0.720
196.372 218.149 -20.888
192.050 193.642 -22.897
166.406 180.335 -12.741
176.400 220.679 -23.721
204.211 207.644 -31.856
223.220 189.177 -24.816
202.804 219.314 -12.322
231.208 200.277 -9.232
214.537 189.890 -9.968
170.624 178.548 -18.755
183.750 188.598 -31.859
201.333 222.610 -27.394
219.131 225.773 -16.941
202.628 190.226 -16.231
197.838 175.137 -22.243
201.609 181.426 -15.987
182.886 217.046 -22.755
230.749 201.894 -10.296
160.679 204.492 -6.141
195.113 175.059 -27.117
208.217 182.398 -0.666
194.486 237.827 -12.441
189.208 180.953 -21.487
205.192 183.464 -37.220
212.366 214.721 -11.098
179.509 158.721 -4.614
194.378 227.741 -23.751
191.440 215.695 -25.638
229.180 181.262 -18.956
184.557 177.626 -29.491
185.009 177.342 -11.494
228.113 204.394 -14.009
229.680 165.303 -10.502
185.369 190.002 -29.095
218.143 212.004 -31.050
189.332 172.485 -16.667
222.822 204.286 -19.750
201.994 228.531 -31.578
185.782 189.843 -30.539
185.605 210.761 -32.181
188.185 152.477 -7.098
220.315 184.034 -17.250
190.994 238.847 -6.148
197.898 160.963 -18.436
216.118 189.204 -11.576
179.287 172.718 -6.687
182.578 225.219 -33.150
189.495 185.894 -14.030
196.073 232.576 -26.319
208.138 174.224 -31.937
161.650 205.599 -7.510
214.707 186.102 -12.686
177.180 203.435 -33.764
208.629 219.349 -25.676
219.808 173.297 -22.680
209.846 220.034 -10.841
189.514 181.890 -20.226
212.179 197.040 -38.016
175.656 160.039 -9.880
167.881 203.805 -18.298
203.122 231.246 -16.095
209.002 184.459 -0.666
218.694 159.747 -8.783
187.032 195.268 -22.239
208.129 205.247 -26.210
192.591 160.252 -11.309
234.216 178.811 -1.351
173.988 225.150 -0.845
225.022 200.737 -21.583
170.652 226.086 -0.717
182.740 186.136 -34.514
220.894 229.093 -2.327
187.292 188.099 -12.820
173.626 180.632 -20.364
213.103 157.072 -13.135
189.747 190.801 -11.563
224.073 190.053 -28.720
195.633 236.632 -16.396
173.869 183.419 -22.610
219.440 183.553 -15.977
187.978 196.660 -23.123
178.271 157.770 -9.415
193.560 212.851 -30.048
227.540 196.276 -0.606
192.175 217.455 -20.165
181.971 202.987 -13.653
215.887 212.963 -26.820
207.931 195.180 -26.813
200.829 223.483 -7.556
182.404 200.653 -25.557
220.079 161.967 -17.614
178.167 220.328 -0.735
222.320 152.966 -3.805
174.422 206.622 -21.725
226.449 192.057 -24.768
178.135 203.256 -37.176
223.947 170.981 -16.066
173.670 201.797 -20.850
215.472 206.585 -15.394
166.808 173.918 -0.873
224.692 169.116 -20.177
209.116 184.584 -9.610
215.985 205.637 -10.096
196.346 202.063 -40.018
232.271 197.045 -7.659
170.009 199.005 -29.303
173.897 173.850 -1.682
185.858 213.630 -16.317
190.549 228.884 -32.131
182.254 157.243 -5.877
219.624 221.651 -12.474
212.808 154.300 -2.941
205.860 237.094 -9.056
165.328 191.709 -1.313
204.392 231.076 -0.630
182.416 184.892 -15.124
199.594 216.103 -26.160
216.259 190.639 -36.003
203.618 222.362 -36.403
182.385 190.391 -1.511
180.483 235.500 -11.662
202.889 163.510 -22.580
214.828 227.930 -9.269
179.735 214.433 -23.814
213.789 156.101 -13.078
230.640 171.809 -13.834
191.966 238.421 -3.960
225.640 174.761 -22.969
201.975 195.104 -24.159
190.654 181.090 -19.649
227.488 208.196 -15.905
213.368 155.220 -10.774
209.183 190.591 -14.998
193.698 227.937 -33.034
233.945 190.119 -0.915
200.605 191.712 -25.249
172.043 223.296 -24.729
220.615 204.621 -3.586
181.321 237.226 -6.364
223.801 193.578 -28.312
233.774 178.816 -4.318
208.101 162.470 -16.439
175.714 203.225 -21.192
223.417 208.239 -24.885
221.201 226.027 -11.482
198.247 184.547 -19.729
170.046 178.297 -13.362
