197.675 141.037 -15.255
154.485 157.952 -76.804
122.309 115.434 -43.120
164.932 127.219 -60.556
193.004 196.764 -14.928
131.771 197.233 -15.838
204.548 177.564 -41.960
143.400 193.691 -24.346
158.962 134.471 -18.245
194.356 138.439 -8.975
190.071 198.758 -33.108
154.650 106.711 -18.693
165.548 113.273 -16.827
204.285 157.851 -39.345
166.363 143.814 -66.860
205.564 177.093 -17.908
109.898 180.220 -26.268
170.791 127.074 -48.671
129.566 202.730 -10.826
154.346 138.070 -16.755
206.202 168.641 -49.537
154.877 159.327 -68.305
157.822 156.407 -74.802
166.739 123.587 -48.905
114.703 180.345 -36.902
138.348 186.356 -55.451
119.383 100.291 -25.373
154.029 152.185 -80.964
161.910 112.363 -12.451
145.218 198.217 -47.157
172.502 125.928 -35.617
143.042 148.152 -5.080
120.436 97.974 -20.097
184.717 158.162 -72.970
127.770 182.243 -53.757
167.430 123.895 -12.273
134.097 173.990 -47.869
105.571 120.670 -1.611
189.165 151.440 -73.686
205.375 152.465 -16.502
115.303 104.635 -26.494
169.543 193.424 -72.209
163.119 132.154 -59.641
166.110 153.430 -74.266
131.213 195.249 -42.288
160.250 116.852 -18.328
124.927 101.661 -30.804
158.266 156.018 -76.066
195.895 138.119 -12.824
156.853 164.751 -82.177
99.096 153.968 -13.478
129.190 190.095 -21.885
119.409 97.395 -20.025
142.288 128.850 -66.858
130.991 200.136 -24.308
178.657 137.612 -44.805
207.219 174.982 -35.313
150.480 203.665 -48.709
185.847 130.099 -39.100
178.511 156.449 -73.816
168.032 210.923 -19.029
126.006 180.596 -49.614
146.341 154.229 -39.605
167.940 135.751 -68.592
110.167 107.637 -13.861
140.924 144.612 -73.044
122.109 169.974 -53.021
127.224 94.463 -20.123
131.700 170.465 -59.657
192.008 170.539 -71.234
174.344 133.504 -56.173
102.767 169.594 -17.303
157.896 208.452 -9.084
202.438 163.034 -27.357
102.811 165.980 -20.794
133.065 182.394 -56.583
104.633 165.198 -22.828
129.380 164.344 -59.731
200.049 147.863 -11.201
179.128 131.801 -45.100
191.350 201.967 -2.205
122.428 196.914 -17.308
105.413 172.613 -24.762
197.372 148.511 -34.702
162.302 135.518 -38.457
165.950 123.472 -1.332
179.863 127.580 -47.402
151.825 161.054 -79.424
155.680 106.449 -19.406
166.656 210.281 -27.356
181.366 134.479 -62.657
142.296 185.298 -44.683
129.491 197.210 -23.068
117.158 177.039 -41.092
168.048 142.852 -73.608
181.549 208.706 -18.838
137.781 186.505 -34.730
131.939 182.294 -18.292
137.666 180.007 -22.814
180.940 123.685 -27.430
103.313 140.106 -13.160
137.805 204.209 -13.320
172.676 122.067 -27.922
161.427 159.391 -81.076
139.232 181.322 -36.634
206.889 173.134 -17.137
179.116 128.264 -35.207
150.298 177.244 -72.105
137.191 188.244 -21.098
126.303 186.429 -1.476
197.415 200.571 -20.436
109.175 174.490 -32.389
173.545 207.974 -44.852
205.321 168.374 -6.619
184.965 139.799 -0.747
105.261 199.630 -1.674
163.072 142.872 -65.091
146.976 193.385 -45.661
112.451 185.866 -24.652
174.121 163.853 -76.173
118.842 99.179 -22.677
115.589 91.309 -1.646
152.608 136.007 -13.921
150.269 164.046 -71.228
159.415 203.821 -9.209
198.428 157.743 -6.567
201.131 193.800 -4.754
130.662 186.042 -36.832
176.451 131.174 -1.395
198.635 193.135 -16.698
148.793 203.286 -7.139
179.217 129.089 -42.744
204.066 185.561 -50.337
208.484 179.554 -25.269
170.028 126.459 -35.128
176.602 204.935 -9.796
130.112 192.376 -44.785
119.465 199.816 -18.970
179.540 167.526 -79.186
194.224 199.690 -26.673
204.845 181.183 -31.297
129.807 160.056 -8.873
125.175 89.316 -5.038
116.944 103.303 -22.498
205.985 169.298 -54.211
199.095 140.045 -29.970
133.390 189.054 -34.779
132.396 166.120 -1.538
197.393 140.470 -45.095
98.867 185.392 -0.847
150.656 178.648 -72.004
174.751 164.453 -77.364
136.588 158.004 -23.961
172.150 208.807 -29.254
182.265 135.683 -7.849
203.410 153.008 -8.958
206.901 181.467 -17.432
131.234 195.126 -28.915
145.166 178.655 -70.970
140.763 188.142 -15.857
119.299 117.873 -44.919
143.100 190.101 -3.476
177.577 208.951 -35.662
141.913 146.592 -5.213
147.790 142.402 -30.550
99.162 173.890 -12.598
187.291 140.507 -8.025
161.027 133.173 -68.759
146.767 203.601 -35.862
144.821 190.099 -63.930
146.102 180.748 -70.737
208.687 162.960 -27.727
168.754 156.961 -82.723
139.975 179.695 -61.822
202.990 160.645 -1.937
145.543 203.550 -32.788
208.126 181.087 -34.419
101.492 170.411 -19.285
128.469 196.383 -37.643
145.293 206.450 -19.601
103.422 125.405 -11.213
168.444 124.272 -58.894
144.378 147.626 -27.637
145.107 152.095 -26.151
129.251 180.837 -26.089
132.853 163.631 -10.099
163.824 124.504 -53.201
202.704 184.282 -44.675
162.784 152.612 -82.340
174.600 129.849 -50.385
158.822 138.062 -1.199
122.036 97.602 -18.750
197.334 144.928 -57.580
128.969 193.505 -24.759
160.676 143.920 -54.754
162.061 115.659 -5.176
201.531 184.175 -26.002
129.743 177.235 -5.651
109.782 187.164 -19.354
163.980 139.033 -76.712
160.158 138.142 -6.569
126.411 190.887 -21.303
182.260 201.362 -50.228
192.639 197.549 -22.686
135.677 149.917 -69.626
115.841 183.598 -31.525
184.082 135.600 -39.132
127.406 188.116 -28.981
127.052 87.132 -1.340
162.003 139.731 -54.335
201.736 164.888 -21.034
166.018 187.559 -70.693
162.586 156.638 -81.940
200.508 187.532 -47.867
141.027 193.997 -50.092
118.220 192.104 -21.697
166.435 192.528 -64.957
185.532 207.066 -28.984
197.963 193.671 -38.946
187.776 141.461 -9.069
118.196 193.266 -21.184
118.907 176.439 -45.554
149.285 201.313 -51.916
107.535 158.405 -30.247
133.308 192.632 -7.297
146.767 181.537 -71.698
108.381 138.414 -36.068
101.502 144.171 -5.215
140.434 162.845 -27.102
171.450 117.616 -16.985
130.318 196.454 -30.489
165.001 167.677 -79.760
130.773 174.566 -53.195
101.016 156.726 -11.299
148.911 189.532 -67.808
205.081 165.561 -56.168
171.520 154.072 -74.422
128.310 168.285 -11.536
195.199 141.682 -34.243
201.509 186.300 -43.672
120.589 103.960 -32.169
137.919 152.594 -72.069
136.886 159.302 -15.800
187.505 144.708 -69.707
180.448 132.805 -35.922
187.886 157.419 -73.263
203.795 168.083 -4.856
163.908 113.480 -36.123
193.459 143.357 -61.739
126.257 87.948 -2.046
183.288 129.254 -22.215
138.427 171.783 -27.088
189.600 186.997 -70.359
191.308 180.815 -63.989
130.879 145.847 -64.833
175.968 135.457 -7.856
120.286 192.187 -22.479
143.366 177.344 -67.114
207.314 173.882 -16.012
165.382 132.853 -65.504
136.511 172.131 -38.388
162.628 114.699 -44.045
156.967 135.072 -56.832
155.385 105.661 -8.569
110.010 202.826 -3.714
121.390 101.521 -25.500
200.586 154.987 -18.373
161.834 156.587 -73.022
147.082 138.939 -40.400
195.795 197.809 -29.644
150.079 197.750 -3.624
188.053 132.410 -20.056
175.299 136.178 -4.436
137.522 174.028 -18.270
117.031 101.209 -23.885
157.298 208.395 -14.173
193.343 201.824 -41.636
136.759 194.590 -51.497
139.634 148.722 -71.213
173.299 123.258 -31.462
192.827 144.513 -25.427
160.640 127.608 -66.793
124.492 108.355 -37.992
195.098 142.420 -19.000
180.918 176.227 -81.372
184.155 140.877 -0.747
195.526 158.149 -71.426
188.590 141.333 -35.537
153.051 190.397 -65.042
138.687 187.340 -61.663
133.280 202.733 -15.018
141.336 160.594 -58.601
133.034 88.810 -1.194
136.780 181.185 -33.085
206.992 158.227 -33.883
109.037 181.009 -26.071
133.950 179.126 -23.894
182.831 206.569 -12.233
125.224 102.310 -32.093
196.049 200.055 -36.843
143.947 148.799 -6.076
201.779 149.182 -11.986
148.158 155.295 -47.166
132.983 181.602 -48.104
136.814 159.059 -3.410
165.774 118.030 -46.837
136.763 197.207 -9.511
158.775 127.486 -42.929
138.303 166.547 -20.082
174.056 123.645 -33.650
174.922 128.797 -3.837
141.761 139.192 -68.705
194.038 145.889 -52.209
148.667 160.129 -72.013
142.722 138.542 -67.957
173.608 180.085 -77.358
199.119 190.070 -0.759
183.874 188.381 -73.964
141.430 143.953 -24.380
165.402 113.126 -18.061
197.290 141.405 -12.997
205.294 161.585 -32.285
120.762 97.325 -21.404
199.523 160.177 -66.678
146.484 206.812 -24.556
126.271 188.242 -29.300
130.633 178.555 -0.748
155.236 107.005 -9.431
203.325 159.862 -49.905
107.625 134.523 -24.729
172.759 173.877 -82.197
196.787 147.000 -61.318
138.936 147.176 -19.770
110.794 147.748 -37.307
104.971 176.058 -19.967
119.302 107.335 -31.089
128.860 168.630 -13.383
175.014 125.945 -54.301
116.655 100.968 -18.382
163.867 118.403 -38.854
198.090 185.988 -1.362
133.448 159.990 -33.080
136.637 173.131 -8.478
96.372 156.533 -3.118
160.894 194.184 -66.944
150.163 153.236 -58.705
109.405 174.131 -31.307
118.458 109.772 -36.745
140.169 185.185 -31.373
177.590 147.746 -68.471
179.008 124.244 -40.081
129.564 192.109 -15.074
106.276 108.734 -7.766
127.233 189.184 -15.572
130.879 161.981 -10.982
147.004 205.978 -8.098
133.671 202.947 -28.363
201.021 178.195 -18.399
153.620 133.284 -3.642
199.302 193.537 -39.049
154.063 201.378 -28.192
158.926 126.145 -24.062
185.892 197.667 -39.865
121.359 105.227 -34.695
172.247 140.214 -69.770
104.391 172.615 -20.297
207.009 166.062 -30.191
187.122 199.680 -10.666
161.128 208.022 -5.026
152.139 165.018 -78.976
151.310 158.184 -60.587
139.786 175.197 -53.566
139.275 167.904 -29.155
101.086 152.601 -2.018
147.418 144.206 -57.333
149.305 147.162 -20.755
144.156 190.942 -45.800
191.507 138.513 -39.132
145.909 148.115 -58.991
157.581 178.860 -78.553
104.704 138.579 -8.459
142.084 154.983 -34.335
209.018 170.235 -30.456
116.894 102.334 -25.481
152.587 135.424 -42.843
165.978 120.752 -5.411
142.584 152.478 -10.158
163.954 132.738 -58.993
168.787 117.046 -37.423
157.877 139.602 -60.583
147.759 197.184 -19.614
170.275 145.025 -69.920
110.968 104.311 -14.329
153.731 141.440 -7.082
133.794 180.364 -24.512
126.665 88.636 -2.802
135.638 200.631 -39.238
152.771 139.775 -33.427
157.574 142.251 -42.535
131.453 177.245 -1.468
149.024 180.565 -75.025
116.567 123.734 -45.228
103.288 171.413 -18.119
196.353 195.856 -49.061
198.628 172.084 -55.133
198.851 194.393 -25.635
198.637 169.459 -57.079
185.381 132.424 -5.758
197.568 194.331 -52.257
181.942 198.528 -48.658
176.125 131.392 -49.317
133.214 166.620 -38.487
111.031 145.579 -39.642
139.548 162.818 -65.240
126.927 188.872 -7.745
193.287 197.764 -52.874
120.559 192.548 -23.727
146.319 178.702 -68.531
127.326 193.694 -38.863
178.056 191.574 -62.775
111.474 184.275 -28.828
179.619 151.512 -79.718
171.328 202.729 -53.388
133.699 176.575 -20.400
195.660 142.084 -39.968
161.684 195.256 -67.381
146.025 153.345 -30.741
192.984 136.665 -26.099
142.133 153.629 -34.036
150.575 147.645 -31.178
202.087 148.798 -10.861
130.567 94.313 -17.843
180.356 156.792 -75.340
189.729 152.468 -73.958
197.720 176.827 -67.034
164.122 135.030 -68.763
197.347 195.581 -49.713
164.622 121.269 -23.643
141.473 162.016 -51.848
123.179 105.507 -33.216
133.835 200.558 -14.334
133.635 163.364 -37.629
153.389 209.086 -13.953
105.412 158.537 -27.907
108.321 107.886 -11.403
164.772 202.754 -37.039
137.143 150.397 -5.177
118.244 104.845 -30.658
187.532 205.267 -9.668
100.482 132.186 -3.126
136.548 151.568 -18.802
178.468 125.971 -0.378
97.745 170.787 -1.306
163.659 199.474 -50.891
157.168 158.280 -80.521
114.480 101.742 -18.246
191.836 195.693 -12.706
110.448 148.059 -38.559
108.575 151.242 -35.024
144.442 185.023 -52.356
157.063 130.780 -28.938
140.953 197.523 -48.588
185.929 133.021 -1.339
157.793 131.867 -71.913
143.342 153.946 -63.006
128.441 163.658 -60.421
209.100 174.682 -26.676
191.162 195.291 -42.357
145.455 139.223 -8.033
158.378 138.260 -76.592
170.109 162.932 -76.102
126.832 175.685 -3.713
158.882 206.685 -46.842
165.186 185.507 -78.963
119.430 113.514 -41.561
176.490 134.326 -27.086
109.809 192.186 -13.286
155.086 131.616 -34.483
187.990 140.705 -64.577
128.621 176.593 -8.013
188.809 143.579 -45.092
194.987 193.188 -34.109
178.086 131.214 -60.708
198.908 154.378 -39.310
153.981 205.544 -20.722
137.014 167.645 -22.739
148.249 145.619 -77.871
106.150 180.024 -21.867
200.953 169.627 -15.097
111.554 186.978 -22.121
144.949 171.457 -74.445
157.478 132.253 -39.427
132.849 163.942 -0.679
134.153 202.292 -29.159
109.900 142.910 -37.318
147.682 199.933 -0.848
151.071 142.654 -53.329
196.211 140.120 -50.615
134.231 192.340 -36.648
133.195 162.080 -11.604
104.886 133.393 -14.275
138.348 163.214 -40.169
167.445 123.938 -34.218
185.015 188.430 -73.229
208.100 174.375 -20.194
129.063 160.914 -61.588
186.535 194.812 -61.721
121.390 104.059 -33.144
97.204 176.928 -4.906
205.616 187.335 -19.977
148.732 151.140 -74.332
142.545 197.535 -46.370
203.726 154.862 -40.036
105.408 126.115 -11.038
169.866 163.115 -78.448
200.691 143.820 -23.907
152.001 149.685 -48.478
191.067 139.187 -37.664
181.176 128.088 -16.198
112.532 181.374 -32.982
140.430 199.409 -24.078
208.856 164.028 -30.667
143.115 206.427 -20.000
158.560 137.344 -53.748
143.739 205.915 -14.291
136.907 157.313 -69.798
126.875 199.571 -18.605
150.851 204.157 -36.600
103.355 142.284 -10.884
179.563 207.447 -39.807
151.071 144.715 -17.110
184.738 128.829 -43.459
150.513 133.819 -16.449
158.712 208.623 -15.614
186.783 141.520 -45.977
199.900 182.764 -16.319
118.641 105.982 -28.569
142.386 194.061 -11.265
121.753 199.737 -21.649
165.529 210.686 -17.345
187.278 168.244 -74.197
140.693 163.201 -73.516
165.365 123.590 -40.451
157.427 192.796 -70.193
165.334 123.273 -38.931
121.208 197.278 -17.661
171.817 124.733 -20.612
179.590 140.420 -52.987
153.936 126.478 -64.629
122.320 189.707 -27.437
191.575 191.870 -47.806
157.433 107.807 -29.869
183.017 128.998 -23.719
106.503 198.886 -0.507
178.772 130.114 -55.789
122.291 112.378 -41.919
147.053 165.479 -73.664
172.486 123.601 -36.661
145.361 148.721 -6.184
202.532 173.300 -26.864
148.685 168.989 -69.152
158.851 111.194 -35.544
112.409 137.355 -39.444
171.333 136.277 -72.288
206.444 152.592 -34.551
104.080 141.833 -7.044
140.891 195.513 -54.776
131.951 194.521 -24.412
106.033 200.256 -2.471
185.665 142.193 -3.249
192.360 200.572 -44.515
149.773 138.424 -50.051
164.535 184.976 -78.031
151.923 130.316 -69.189
112.935 140.659 -41.019
182.258 142.231 -62.041
207.608 172.923 -43.262
145.049 205.501 -14.411
149.911 170.317 -65.952
141.906 148.109 -1.214
201.279 183.689 -14.879
142.741 161.439 -54.968
109.444 149.480 -34.700
110.478 181.379 -28.055
161.271 158.395 -81.759
202.481 169.095 -61.773
132.866 183.637 -56.617
167.810 147.428 -80.587
174.166 122.650 -28.007
170.740 131.146 -44.988
146.598 143.468 -50.605
138.449 183.091 -6.047
95.549 171.463 -1.584
194.249 147.041 -18.562
145.047 164.648 -76.347
132.586 180.922 -25.176
201.074 189.100 -42.439
194.152 199.367 -27.855
139.237 169.729 -31.536
148.343 176.831 -64.714
197.160 144.503 -12.755
136.121 200.490 -14.774
200.540 158.816 -64.229
100.639 173.655 -16.335
144.277 142.341 -0.317
143.499 191.708 -7.897
113.843 175.494 -37.481
204.007 150.767 -22.076
117.636 102.361 -26.537
109.807 148.453 -37.384
200.793 157.538 -16.991
124.328 100.356 -28.187
172.751 123.310 -51.824
137.202 203.550 -32.355
174.243 177.562 -76.950
129.215 187.253 -4.237
141.497 195.328 -36.192
173.117 126.192 -1.527
170.430 117.746 -19.336
167.261 208.025 -7.566
171.029 121.124 -19.526
191.579 195.195 -34.760
122.275 106.531 -37.116
107.788 198.723 -1.410
192.563 178.282 -64.314
143.077 198.125 -51.237
140.787 186.079 -3.876
168.355 135.442 -17.165
184.001 200.337 -3.226
155.794 187.268 -75.013
100.268 141.296 -11.540
132.709 169.816 -6.781
136.842 163.596 -10.639
170.352 119.203 -8.634
179.021 129.007 -54.999
132.562 176.669 -15.360
145.553 167.873 -56.700
189.630 148.070 -64.371
150.603 172.020 -67.081
117.708 194.451 -26.074
162.804 118.251 -40.170
161.687 120.645 -16.855
179.320 132.569 -11.684
151.553 137.444 -70.449
138.190 165.649 -27.637
159.465 151.336 -81.701
174.737 128.258 -50.404
162.431 137.479 -34.380
201.506 154.888 -49.809
107.804 197.766 -1.628
134.759 199.042 -9.794
136.496 201.700 -6.092
110.254 184.109 -25.219
187.230 138.516 -15.208
184.164 137.581 -25.210
200.399 184.683 -11.913
180.883 146.532 -63.184
156.969 205.169 -37.826
163.053 118.566 -42.878
144.111 206.687 -19.193
205.500 154.815 -48.492
150.977 138.753 -70.576
139.691 175.583 -69.698
167.323 120.152 -40.376
98.993 151.035 -11.879
142.033 144.407 -23.321
164.575 206.836 -43.647
198.275 152.333 -28.588
137.224 143.537 -70.486
140.190 158.363 -73.675
185.303 140.930 -8.654
191.941 138.227 -1.940
159.752 110.352 -0.365
169.427 128.259 -25.379
187.755 139.142 -21.797
117.043 102.166 -20.889
191.381 191.603 -56.720
198.687 162.267 -66.913
179.328 131.642 -9.126
202.921 170.173 -30.965
197.583 139.490 -44.537
200.475 184.068 -15.766
120.891 191.536 -27.309
134.818 91.719 -9.249
192.448 147.970 -8.023
177.257 137.742 -6.586
156.039 205.999 -45.181
147.851 196.630 -58.566
145.910 178.574 -60.457
137.999 162.816 -17.197
142.505 152.511 -70.918
160.294 203.128 -11.594
167.142 135.810 -55.237
194.955 194.553 -10.704
167.111 123.207 -23.670
179.053 135.847 -15.097
141.657 159.862 -27.634
129.149 168.930 -0.584
116.473 177.486 -39.780
133.044 201.401 -15.288
104.495 192.022 -10.034
202.503 184.257 -38.499
155.664 127.669 -22.138
122.336 114.466 -43.909
178.653 208.760 -12.182
161.302 148.005 -68.664
161.666 126.043 -65.745
148.172 200.813 -23.757
126.966 105.076 -35.815
158.968 147.489 -77.152
177.809 122.979 -31.202
145.905 139.415 -16.422
188.395 203.912 -44.444
134.509 161.804 -40.635
181.919 208.709 -26.997
102.761 176.891 -14.521
186.322 154.748 -69.393
128.218 93.059 -16.878
201.199 187.884 -53.766
140.918 149.637 -1.857
158.455 167.214 -73.823
166.586 150.168 -73.632
167.040 205.173 -49.258
126.510 175.125 -1.391
184.517 139.255 -44.762
176.520 197.523 -55.310
111.573 148.348 -38.786
185.484 144.464 -56.434
172.772 122.936 -1.511
99.716 183.350 -3.347
150.265 147.138 -27.719
142.378 152.442 -8.920
196.092 191.124 -9.493
140.062 151.855 -20.364
144.453 171.146 -73.181
145.633 152.218 -23.581
175.851 144.216 -64.742
186.409 200.224 -50.492
141.592 161.749 -36.765
177.949 207.871 -41.565
173.743 159.409 -79.142
188.798 141.620 -40.442
161.760 118.194 -44.922
194.465 196.517 -41.501
175.999 177.032 -76.968
194.613 142.644 -42.566
108.110 145.080 -36.113
192.254 144.179 -30.608
133.308 200.223 -22.977
114.889 179.313 -36.241
124.259 101.605 -32.019
147.674 156.835 -77.079
180.973 191.651 -70.627
146.069 207.326 -26.791
145.188 139.819 -30.274
166.481 149.282 -72.609
107.382 150.414 -32.474
173.720 167.625 -82.977
186.306 176.283 -71.898
193.345 140.806 -10.392
139.702 147.611 -24.727
155.084 137.585 -75.965
163.521 154.462 -77.825
123.053 189.289 -31.531
185.656 130.345 -22.536
130.536 184.632 -38.972
160.063 141.989 -56.399
167.030 204.869 -17.779
185.862 199.859 -48.016
139.839 152.745 -3.262
121.225 195.806 -18.556
201.036 148.337 -30.235
147.427 137.290 -5.917
102.695 121.131 -3.217
158.490 132.872 -43.977
173.532 132.970 -36.986
156.726 159.268 -69.348
135.186 204.069 -20.353
155.440 133.252 -5.445
194.883 169.073 -66.165
175.598 127.452 -57.003
128.812 165.993 -12.566
126.158 177.121 -1.671
159.628 138.407 -19.020
99.457 154.490 -14.829
182.141 138.880 -47.684
140.292 187.775 -62.527
134.621 175.138 -59.107
204.592 177.028 -13.503
123.109 202.808 -13.912
193.865 140.850 -12.895
105.388 169.687 -25.855
164.653 114.174 -36.928
96.631 171.163 -1.931
146.050 138.217 -16.501
152.525 205.901 -23.407
204.474 188.334 -11.384
113.069 202.285 -3.279
202.670 194.996 -23.491
122.567 104.158 -30.682
101.693 124.583 -7.306
137.250 201.878 -21.666
157.462 126.091 -14.901
104.472 129.309 -25.565
135.035 196.758 -3.570
107.285 159.508 -29.627
193.818 148.482 -48.734
200.052 174.736 -4.216
152.061 160.060 -80.230
114.625 178.017 -36.879
149.532 193.059 -57.876
114.702 176.394 -38.123
136.133 182.248 -1.464
191.490 197.653 -22.221
138.417 170.464 -32.245
183.526 139.283 -65.879
131.869 189.660 -39.530
147.509 197.993 -45.682
106.424 162.439 -27.497
200.775 183.310 -42.613
110.259 152.604 -39.858
107.121 182.267 -23.778
135.714 163.976 -3.331
148.784 138.282 -31.690
146.686 186.667 -62.678
102.993 166.600 -23.673
190.488 132.310 -41.434
183.169 189.755 -61.306
188.563 159.655 -77.025
183.901 125.994 -30.380
156.381 207.056 -4.226
104.340 166.923 -21.813
144.706 143.556 -36.870
167.574 118.037 -30.028
190.197 159.702 -69.498
143.575 205.126 -9.061
158.258 131.691 -70.844
107.349 180.424 -21.682
156.003 130.099 -36.081
104.366 136.223 -11.734
187.996 131.921 -46.864
198.911 184.587 -48.225
110.656 140.199 -36.383
198.572 147.287 -48.515
206.475 151.114 -29.255
170.649 126.781 -52.846
154.658 141.711 -19.335
146.834 143.647 -30.045
200.076 147.060 -37.489
124.851 89.630 -8.830
124.917 190.788 -31.650
141.342 154.767 -57.225
103.618 156.210 -26.540
200.045 152.125 -35.336
136.436 158.795 -44.447
139.825 152.214 -46.567
140.446 138.993 -67.739
163.494 205.461 -25.391
161.583 128.310 -67.247
140.250 169.339 -65.977
198.869 144.836 -3.902
123.007 107.856 -39.362
155.827 133.665 -37.947
132.515 168.944 -4.432
149.700 138.307 -71.282
190.215 195.190 -41.679
131.257 179.284 -26.935
142.573 202.912 -3.809
136.417 167.956 -55.071
183.512 195.153 -50.749
169.394 204.970 -12.660
182.540 142.999 -70.928
147.294 196.824 -44.570
139.470 193.944 -49.893
111.430 181.161 -29.667
198.152 195.525 -25.233
195.223 195.378 -49.642
208.238 171.650 -45.555
158.318 134.607 -61.201
178.297 189.057 -66.772
176.138 127.741 -27.433
173.486 134.144 -21.237
208.267 160.355 -34.391
152.907 143.822 -24.542
108.892 192.661 -15.761
141.981 195.309 -56.203
198.037 147.980 -14.174
190.427 131.969 -39.420
165.441 203.246 -43.889
141.245 155.638 -33.306
141.190 158.058 -47.510
129.848 185.364 -38.045
204.188 161.150 -58.137
194.704 148.229 -5.524
186.498 132.322 -38.741
120.208 193.018 -29.277
193.903 198.003 -49.284
187.034 139.686 -14.376
111.011 132.481 -39.929
181.838 131.541 -7.577
113.693 178.838 -36.670
135.593 151.793 -19.488
128.776 162.256 -61.030
101.645 143.873 -1.008
136.941 179.221 -12.511
202.038 183.725 -0.328
190.583 194.292 -40.720
196.238 144.195 -47.204
202.170 169.773 -17.253
160.028 206.748 -0.725
129.427 159.382 -5.160
143.917 146.548 -53.117
140.123 147.479 -1.520
141.330 196.660 -35.574
194.796 152.191 -54.401
104.322 138.918 -13.289
113.362 183.172 -32.560
208.605 174.294 -27.863
146.759 187.465 -53.038
122.504 200.865 -17.593
169.769 204.479 -23.316
103.470 165.073 -19.839
160.528 138.187 -22.119
201.213 182.739 -41.514
106.853 198.780 -3.765
158.410 124.212 -62.920
109.977 134.771 -38.482
139.612 185.052 -11.361
107.202 192.657 -13.347
166.223 130.190 -50.202
104.297 133.068 -15.363
200.930 171.864 -15.145
188.231 204.484 -14.450
139.615 164.986 -67.155
104.289 123.935 -16.102
136.894 160.994 -4.009
164.517 121.033 -56.958
127.027 193.838 -40.041
176.117 125.258 -51.282
163.930 143.962 -79.017
159.879 208.450 -3.122
170.993 126.832 -54.157
194.673 168.961 -64.814
141.953 155.191 -15.685
97.949 172.667 -1.417
147.972 172.469 -64.779
179.908 141.426 -53.454
145.364 193.625 -8.180
139.070 152.640 -47.491
179.705 134.580 -64.628
180.108 123.930 -34.803
182.608 127.703 -45.631
162.363 199.149 -60.861
125.892 102.366 -30.877
145.309 181.131 -55.966
155.246 138.548 -0.912
180.005 132.136 -51.461
101.816 136.029 -0.856
144.331 172.366 -74.702
134.852 139.248 -66.018
141.422 190.573 -19.095
129.309 187.499 -37.747
98.406 171.724 -0.921
138.744 182.296 -11.869
167.938 209.461 -39.096
188.484 141.797 -37.701
135.451 182.880 -20.046
190.166 179.429 -74.097
139.670 130.389 -65.890
200.706 151.020 -48.692
185.091 137.387 -24.478
191.530 132.308 -36.470
134.630 199.979 -19.738
158.581 202.843 -55.322
160.838 143.993 -53.425
205.387 150.003 -43.089
133.918 179.084 -0.911
104.943 125.538 -12.748
135.978 163.274 -5.011
177.347 207.380 -1.633
123.798 97.503 -22.367
154.281 133.132 -46.581
162.929 161.802 -74.506
190.262 187.470 -69.360
139.705 147.177 -2.167
207.951 177.471 -31.113
161.404 148.985 -69.656
190.870 178.734 -74.983
113.674 102.316 -15.270
161.056 142.818 -53.070
104.706 168.144 -24.816
141.934 153.618 -30.353
172.433 141.192 -55.485
134.468 200.954 -11.505
156.403 148.789 -58.427
176.152 205.590 -36.799
101.015 161.576 -10.054
168.237 115.921 -33.969
198.956 144.008 -28.426
170.840 134.708 -35.440
195.373 199.855 -4.067
195.559 141.697 -32.303
193.159 180.845 -71.463
131.584 189.992 -42.816
110.836 103.746 -12.968
164.550 156.894 -78.500
165.214 157.874 -78.754
144.654 192.779 -61.006
183.462 139.454 -44.290
192.115 134.523 -5.709
178.214 209.379 -16.147
145.752 154.739 -42.088
121.099 98.059 -18.778
181.723 208.777 -24.041
173.694 145.938 -70.524
187.681 200.211 -54.134
174.476 140.299 -69.992
154.919 185.457 -75.229
154.906 135.122 -42.896
125.434 191.509 -30.646
194.540 148.860 -65.750
171.475 124.265 -21.672
189.346 134.916 -0.694
128.012 176.859 -2.914
169.504 130.642 -66.009
145.988 131.243 -69.903
160.125 143.087 -50.038
185.408 207.343 -20.857
201.832 146.438 -12.599
196.505 186.168 -5.213
194.077 147.400 -48.141
154.203 136.569 -57.972
130.809 198.844 -24.553
157.776 132.261 -0.470
196.188 143.078 -28.288
112.172 142.575 -41.697
167.175 156.729 -73.884
127.534 197.170 -33.100
200.568 166.004 -50.621
151.361 203.652 -1.400
126.088 176.001 -1.049
101.422 177.009 -14.011
148.629 184.442 -71.626
142.009 128.718 -65.678
130.255 188.131 -51.375
145.036 147.310 -57.276
112.883 101.651 -14.788
103.066 174.103 -21.347
154.102 104.793 -16.517
158.137 123.275 -63.416
122.607 171.552 -49.797
124.627 101.007 -29.496
189.474 149.208 -58.158
135.661 159.221 -15.014
134.441 158.477 -26.663
104.369 182.690 -18.793
197.620 144.560 -16.638
119.760 93.676 -6.910
135.291 202.012 -32.512
174.875 204.056 -54.134
104.420 122.841 -0.578
141.079 185.457 -35.906
160.677 142.111 -50.899
160.442 115.793 -35.200
204.762 177.468 -9.002
194.764 201.286 -19.442
126.221 112.347 -45.422
110.471 103.090 -13.852
190.067 156.570 -76.195
104.616 170.538 -25.992
204.721 184.569 -9.638
205.654 185.219 -21.103
194.321 189.349 -44.790
162.001 112.056 -14.845
134.547 174.056 -53.850
166.245 125.246 -55.329
