41147
170.0680507006776 225.6263292097638 -8.937756206160902 11
224.2056668597432 181.5601313637176 -11.99489196708306 11
220.9673697099518 182.2710141211871 -6.433856552362979 11
162.7878427333017 217.9101934619745 -8.474574053345446 11
163.1504679099293 219.7668924021737 -10.38461163640781 11
169.7522822197398 223.5546552951682 -7.437398039073562 11
222.6031664931899 183.994559476972 -6.901006573186608 11
164.2042510399903 219.2768587575312 -8.230814178088686 11
223.0267324957435 182.2856871080167 -11.99639456024004 11
224.6262590361232 181.5588067166124 -8.072590774576451 11
169.799125642541 224.8439711726272 -6.623471456575166 11
172.0888189835249 225.0014955403922 -11.21695850662978 11
222.793469287628 181.8125434384865 -12.85146348629171 11
219.4688378787211 177.8506516145494 -8.37834537202163 11
167.8967729755397 222.6090801378487 -7.21560844923799 11
168.3663174265071 224.2812969652184 -9.644622567702793 11
220.1339532979495 177.2187737258786 -11.276770098368 11
223.4345865662601 182.6301348239213 -11.52094048881674 11
224.0025153617495 177.6164575351634 -10.52924021471121 11
223.5510190831275 176.5029691884915 -7.557392820140005 11
225.0391001282461 179.1493590158041 -12.13818550449983 11
175.0216607115125 226.2923664650236 -6.455963305751382 11
222.9917318127867 177.9111896485965 -5.810305699920999 11
212.7161107319859 218.4837586432509 -8.283970714585886 11
220.9391617792414 178.7345380647307 -5.308203179570812 11
173.1169067148917 225.2262104024929 -11.16740808363079 11
163.7597668359684 220.1628724019192 -10.87261812334836 11
164.3524892141633 219.4695264016139 -11.16328440761111 11
222.8119320165408 182.9219702777626 -11.02420741889395 11
164.7359239267568 221.4459635418321 -9.162236093470192 11
222.5625052206436 175.6617649592707 -7.890669213327989 11
223.3372091837702 178.2924786384171 -14.87494244042865 11
212.0588566578118 219.8494822424778 -10.36264950466695 11
212.7029252735777 219.536164152143 -9.999972626444212 11
175.5642859048822 227.8170961635579 -8.79120818149214 11
173.3278834280542 224.6898650060365 -8.525280193292339 11
175.1253141379009 227.2243763683863 -11.16809656061001 11
173.1404327413179 226.971127034895 -11.66807334931936 11
224.4557184230156 178.2072237062803 -8.261089876273708 11
171.9542742384539 226.6223612046234 -6.830647819971629 11
163.2046076612538 218.9092792906849 -7.27777641050479 11
221.2745872854675 182.6689177784971 -10.65245069645127 11
219.7807735066132 175.9597391688391 -7.306450667519677 11
172.5583625296244 224.9551804956853 -11.01469288865407 11
211.3355269336813 220.0517290182536 -8.405165869215445 11
221.9482555992544 178.8530173237967 -14.79299397292433 11
221.2369481842111 181.4128832379975 -5.697576295701334 11
219.5751313576224 179.423991856667 -9.348296936411996 11
166.0090770786221 221.1535003312227 -11.95830173825719 11
220.3142415223352 180.6169777058949 -10.48404349739597 11
221.9973808034148 182.3866632180445 -11.86733047102105 11
165.430349936708 220.6359296615114 -7.48463766413797 11
220.7120719904344 177.0013163168267 -12.31628452161246 11
176.4204369080942 226.5669064835319 -7.328368040557468 11
165.4986795437916 220.3611108345517 -9.264136522483543 11
214.1084727781331 217.1878111975959 -8.563634388224086 11
171.0581988573602 225.8740796745487 -6.858136749150407 11
221.8230617555361 177.8937497384112 -14.5834874620774 11
170.2016434139538 225.4773435654415 -7.499155657302545 11
169.6267962376755 224.5699231988201 -11.8975144061838 11
224.4372067509466 178.3266603516239 -7.367049276350357 11
221.74034577662 176.090728521016 -5.993690652685562 11
170.7502618427206 224.5999396614498 -12.36820085344768 11
172.7599711615651 227.1154681350602 -7.323180288420084 11
212.5825944629638 219.2741760380068 -7.979797088963761 11
171.7341944282749 225.7017786524711 -6.230303283546123 11
221.2170001783343 181.957906281796 -12.01214651374454 11
222.3687494521831 177.9250177812704 -5.428671743635471 11
168.9490621717363 223.1420750003796 -7.17316262048602 11
220.4821449955033 182.3804435944804 -8.664203544920396 11
220.174835991302 177.2701263778928 -6.200719181494801 11
170.8664114220564 226.085690323009 -10.25331886746118 11
162.8853869317987 218.4301139173515 -7.855235347137893 11
222.492888668984 175.3194396851863 -8.436359273136917 11
166.8456049038855 223.3555101206871 -9.576150542099976 11
219.4989325571282 177.487586509016 -7.03502791086413 11
169.6805743834614 223.624493790278 -11.33901135591155 11
162.9799470628327 219.4598401905746 -10.82551208378595 11
171.6033563739541 226.1250483959042 -6.81284146583452 11
170.8083987126986 224.16819644554 -7.969239418508745 11
219.5267078628523 177.0377273343993 -9.400774876943904 11
212.0525229937693 220.5053330279987 -8.589204177102093 11
223.5680472484809 181.2552228957213 -13.57926381576852 11
162.1785410328391 218.049416376188 -10.4861609291291 11
167.8006991050727 222.2848244026649 -7.929794815099321 11
172.9488720940619 227.2236843656076 -11.39942135226607 11
167.1829397525989 222.4294551685468 -6.756815092469688 11
173.7037901999537 227.6812617598155 -7.048247859294731 11
175.4711347457734 228.1714170238952 -7.954599440676805 11
165.9713559399407 220.3207920331575 -10.09033776376234 11
220.7600012651569 182.2914456171667 -9.114594174840775 11
163.2356616723536 218.6731500206224 -7.87929152574113 11
212.0724004566921 220.1670709585246 -9.6882719093613 11
220.8922078148213 178.9732921825677 -13.32113974632026 11
213.9924143287701 218.2638482391022 -8.822649509634221 11
176.1200748855267 227.4377296817055 -6.590137640234878 11
170.8606505097153 225.4122517069932 -12.04811176726348 11
223.2549310304689 183.5354150418342 -9.029145334041583 11
167.2536978184048 222.2205692628409 -11.93958551589288 11
174.2143613581824 227.4797587572299 -11.33886333877854 11
169.0401942418657 223.7777749624983 -11.76050873829318 11
220.5180065375659 175.8895594152686 -6.315294635881663 11
165.7679513820073 220.3630286266136 -9.621233500265763 11
223.7386690870725 177.54326904138 -12.03705558271934 11
175.1466808546472 227.0248163894364 -6.367916750505673 11
167.0545518570946 223.4469459711493 -8.024390234230305 11
164.5666868656155 220.8013348903651 -7.928763608449327 11
222.6563640145744 180.3108929808976 -14.76039767816488 11
174.9477416254551 227.9216037822862 -7.714166251043212 11
164.812014125569 221.1806636565601 -7.955360207361037 11
220.3237392597498 175.6699695690076 -9.240485411246203 11
225.26155502397 179.2174114007797 -9.497061301417013 11
220.7655516235177 181.1469279910454 -12.21297576508939 11
161.8218129675506 217.8078905786845 -8.197483628862201 11
176.4173293700889 226.7172173117154 -6.844222395069453 11
164.7541842069138 219.4678331503545 -8.776068384254996 11
176.6021524555321 227.3475323635783 -6.607607495262735 11
175.7132295741008 226.701794795625 -9.255484889356563 11
213.7466411068746 218.4328315634382 -7.957431965817396 11
173.1983021530918 227.3395253909379 -10.44747813854319 11
221.5337798944213 182.7235816541221 -6.242827873602216 11
222.927776514998 183.3803796116557 -10.02312287147382 11
167.6710791105112 222.1205917651268 -10.99594388677228 11
173.9397149858865 225.7911287465284 -10.53570903269264 11
174.9216686500701 225.8905380758306 -7.101043016457089 11
167.7580494741438 222.2386854957068 -10.55893487000363 11
163.8487294629546 218.9674422284831 -9.470862914746133 11
222.9964071413963 179.5389336520777 -5.476441338576421 11
223.6332084059809 180.5929187704216 -14.313127921106 11
168.5511066772748 224.4930207256389 -7.893256211230565 11
175.3485053400944 226.492298364603 -9.838904904134061 11
167.9587565272217 222.1596340472946 -8.966795434909733 11
224.6518444849286 181.9197042829451 -10.55661607008957 11
162.6231649398905 218.0140087503239 -11.03667803657721 11
224.0308715141544 178.5457624510585 -6.243940376995935 11
224.2597692877162 178.2542998027332 -6.900271299157763 11
170.875352617058 224.1497667439679 -8.838018497384805 11
221.1359842238897 177.5246306041648 -5.413862369428003 11
169.0702057781179 222.8926806576843 -9.705468730964473 11
171.8812859257594 226.4481256488353 -11.00998527061385 11
211.3988657474818 220.438836509587 -8.663658878287867 11
222.2979721942876 183.0827727234613 -11.02892628082012 11
212.9835975569237 219.2312901207324 -9.17451798958726 11
222.6751172143953 176.6323949291738 -13.27236183738642 11
168.4238898588935 224.4579236348255 -8.941449085050815 11
219.820220725176 175.8383530228064 -8.178706150908527 11
220.3737495537842 180.4356895637757 -12.09290469041548 11
223.274183967736 183.8904927092536 -8.169017985675826 11
162.3168402142593 218.9998484672393 -8.820616286267366 11
167.252785813624 223.2984825828373 -10.51877190354509 11
220.8278796335797 179.7658444241221 -13.20159352423373 11
225.1471462047741 179.9894958589048 -11.68833892705265 11
220.0802635902357 180.8323529971738 -8.963253768203538 11
223.8617178018729 183.1462716962729 -6.705725224824336 11
211.6363895939397 219.8531219879264 -8.717123495094242 11
168.3965333524858 224.1705332534192 -10.93130237568145 11
223.216362587828 180.4267160301471 -5.138616055390727 11
221.4716511569759 182.4255389848768 -11.36943131725881 11
169.2792919707563 223.2385867591065 -7.420939312740263 11
175.72974059672 226.5894487927057 -6.767751158206422 11
224.4356817285279 182.2932975786806 -10.98615676110996 11
175.7068933868607 226.2631305340028 -8.754534418888165 11
222.0356356775215 180.150851250151 -5.102521545831498 11
222.6521435788647 178.3111458177588 -5.430679777837117 11
225.4717308660179 179.5699460349647 -10.21394645543205 11
211.6173401086603 219.7292809208059 -9.81342551604902 11
176.952297077053 227.1208186939419 -6.867032492049453 11
163.8636020196018 220.6078427023311 -8.965634745663149 11
219.7706862919846 177.845862625996 -6.950794266110249 11
219.5975097971334 178.3906897901694 -9.337996015427162 11
170.3027243005467 225.5415887417089 -7.109877757201147 11
221.9515591771363 178.1353365672603 -5.517941399157817 11
163.4933246041383 218.6882689003048 -8.312122672528249 11
214.066001320007 218.0888574934684 -8.09274884812442 11
174.248154430123 227.6893560029749 -9.383925930421489 11
222.4828454344184 184.2075140473954 -8.020594443736716 11
219.7921117490529 179.0076407318416 -7.190084835267105 11
224.6907657249784 182.0496950968933 -7.929528278213678 11
173.7629204932444 227.6726710092782 -9.16799502668667 11
170.4289338882664 225.796708711613 -7.893609862975737 11
221.5954314936994 174.9548556650767 -8.322224005653986 11
225.2539736678292 180.9249753143592 -9.089336030307008 11
163.8237855539086 218.9689348166914 -11.14420201371944 11
222.7405736123911 180.6814492530283 -14.47152110113108 11
169.6358760740168 224.236952949537 -12.29508932347869 11
224.6279459882641 180.2273808109886 -12.23665535082461 11
213.4373435879828 218.0960300705682 -9.967604029801272 11
221.5636073772648 178.9702770117402 -14.64550322702909 11
172.1351021379263 226.222803786797 -11.66663946662761 11
220.5302001122911 175.4771211389619 -6.749641824815535 11
221.9703549550647 183.1275270098584 -6.142826410601005 11
220.34781784687 181.1206827299505 -7.629388841957691 11
221.4187155312794 183.3473068461066 -7.756616128172566 11
163.9552171629101 220.3350478128671 -7.670167765308807 11
220.8640975288034 175.044649812842 -9.090030351871905 11
224.6092945896644 178.9330247388887 -7.957548686170719 11
224.403886194762 179.2849290014293 -13.2654031868776 11
221.5964920908179 175.2197707191898 -8.945225585360921 11
222.4022001819046 183.5473330537462 -6.166761008595663 11
172.1769538228132 226.5888651789254 -11.17754048055579 11
173.087972151701 227.3313234601517 -7.074802890888534 11
223.8130919268827 176.6368525667395 -9.154764107058595 11
224.5169816843882 179.2591018994659 -6.963506518107464 11
224.3661247877472 181.0876863210192 -6.533776298840189 11
164.4701162509184 220.7953866844935 -10.90683934155561 11
223.6898123985756 183.2176989532591 -7.175697026423699 11
224.0380868609963 177.6738248119884 -11.70970839332113 11
174.1995364095293 227.5330312045475 -6.616936606015352 11
223.1734270282346 181.7773119365061 -12.62431835469441 11
222.4948726347744 179.9021304325275 -15.0995158958628 11
224.6880497249056 179.5193437373173 -8.104764837848904 11
220.6404664882774 182.5338538706315 -7.177161826845926 11
174.5562081292872 226.4902019091188 -10.8441146852264 11
223.6679400091579 179.7588053703413 -14.49416103735984 11
173.5488474654695 227.8661686098286 -8.548007172598632 11
214.0900834424948 217.6868361836187 -9.336867284386148 11
223.3435073537862 183.4430956190845 -9.761264897894176 11
213.5525824139828 217.8764446718581 -7.599985697912826 11
163.5808791173335 218.7216298208863 -11.86563121624925 11
214.3291152730055 217.1447159806662 -7.814810682650077 11
164.3599700498961 220.8908718166075 -8.593728747346415 11
162.9894935826696 219.3303532403424 -8.288119286037215 11
169.7709472426587 225.4665687745343 -7.88175347077151 11
165.7810765330528 221.9918094373139 -11.16437389532727 11
220.7385724898761 178.9252623087085 -12.99458742146934 11
221.8110667394666 175.7983000827242 -11.38380197626925 11
222.6425445846549 182.6113915994501 -5.65164246284199 11
224.3797880866695 179.9307686608215 -6.640591238738637 11
220.0486018529915 175.9953587399462 -8.63177720768568 11
167.2542881072881 223.5544578540504 -8.60233894452966 11
166.6148266575303 222.9339025011494 -10.62952831529995 11
222.966000836301 176.3443740117457 -6.928640671253562 11
219.7412041118662 178.817414159591 -9.315069245096685 11
220.6539743063805 178.3525016575556 -5.649944457506659 11
168.1389951573684 224.0787677218484 -7.779519151286149 11
165.8856978252876 221.5283591679514 -7.005247056994818 11
222.3337253195621 175.9369638349212 -11.99137800354565 11
213.5701244699351 218.9786438668186 -9.29387741664307 11
175.178011578821 227.9392677877537 -6.904091157022432 11
220.1642826241761 180.2478944429545 -9.973881409931415 11
173.5777424327058 225.3844554395627 -6.540590830095682 11
223.103555315992 175.979300986434 -10.92228426914984 11
219.9526200104598 178.9448470299315 -6.448720801592471 11
220.0150337297191 176.7790629236267 -10.71492436837264 11
222.6840675391136 177.4000162995884 -14.06695103240197 11
220.8585653930332 181.5017785885373 -6.239465151759843 11
220.7887313868181 182.8826137799678 -8.695866610749956 11
224.2546943314647 177.5263018404624 -9.175295836112962 11
163.3636577884366 218.168789867355 -8.731497295026838 11
220.9938404026703 176.8018946451734 -6.227078205801612 12
220.1362706794523 179.137143791111 -6.776837560803734 12
220.0294687250094 178.8622548303306 -9.037752049093823 12
221.2413186151612 175.7818839323039 -9.956954865386049 12
223.8768628969761 177.3923198313518 -9.31987866065805 12
224.4459130182572 182.10588940144 -9.146042761999722 12
220.4255774895254 177.5100796607731 -11.34966852708106 12
223.0273192434988 175.9497173530474 -10.03990971432769 12
220.3191127818428 180.1804996649487 -7.996933978749008 12
221.1809564700044 178.3715968711636 -5.708129701791495 12
