151.447 133.045 -8.979
183.845 187.149 -67.893
121.173 103.993 -30.917
171.910 155.196 -81.832
207.467 174.174 -40.677
138.814 155.111 -42.905
190.360 143.791 -13.298
136.680 204.663 -16.174
193.281 138.955 -28.805
160.687 137.925 -65.834
128.867 189.641 -28.004
99.209 176.645 -11.759
144.898 148.744 -70.803
203.911 153.740 -34.230
173.669 139.292 -62.112
122.620 95.744 -19.994
205.699 166.857 -52.218
166.507 115.000 -27.775
123.328 108.028 -38.196
194.619 179.352 -70.990
98.857 143.644 -6.274
161.177 204.123 -15.311
162.047 110.734 -1.108
149.198 159.284 -78.520
161.687 139.040 -63.210
194.062 195.220 -44.959
175.048 120.748 -19.391
113.092 127.252 -41.741
131.637 173.453 -9.398
132.528 143.404 -64.916
187.244 130.369 -3.940
143.031 169.691 -65.308
142.582 178.628 -70.914
190.183 147.317 -66.927
170.255 137.496 -73.827
189.410 133.417 -20.168
161.735 208.812 -17.204
134.595 169.748 -57.772
180.235 128.735 -53.302
192.157 137.467 -10.599
205.943 170.866 -8.887
136.217 176.202 -4.435
196.139 179.122 -57.671
178.082 135.761 -29.532
125.675 198.009 -10.467
193.800 170.082 -73.416
133.168 174.893 -58.560
187.703 131.993 -16.690
185.165 155.947 -79.151
190.800 132.059 -32.552
158.458 138.263 -1.511
191.461 143.341 -17.032
193.182 196.146 -45.068
135.182 203.326 -12.435
103.299 162.208 -19.618
201.135 144.923 -41.378
103.774 138.855 -22.536
132.497 91.339 -5.900
138.112 183.695 -14.547
157.412 125.776 -22.410
100.106 149.718 -5.296
160.961 131.621 -55.509
150.307 135.653 -36.237
117.402 193.452 -18.901
160.694 127.421 -25.512
144.364 193.180 -39.493
148.075 203.291 -43.031
207.517 184.934 -32.901
140.028 156.372 -44.550
165.544 136.915 -65.233
157.393 206.173 -1.129
201.366 191.430 -48.888
134.876 179.325 -27.362
148.253 138.652 -40.215
138.543 202.389 -35.419
191.299 149.636 -70.776
160.741 115.948 -24.791
117.184 108.429 -29.441
145.192 203.150 -22.055
144.521 194.209 -33.126
178.403 131.257 -19.866
100.630 168.078 -17.845
168.490 181.318 -80.218
157.318 203.260 -16.891
143.543 194.962 -42.574
109.942 200.895 -3.917
109.756 188.758 -21.664
132.598 156.374 -11.776
151.368 200.628 -56.141
136.066 92.295 -5.416
111.118 104.840 -17.463
109.996 104.737 -17.370
127.559 176.898 -56.521
111.956 200.782 -8.313
131.425 171.685 -7.445
192.683 203.090 -32.400
149.299 157.843 -56.974
161.543 136.076 -23.962
132.936 202.972 -23.325
208.035 177.691 -23.950
189.451 198.933 -29.487
179.451 135.258 -27.583
171.500 137.102 -67.943
197.345 163.301 -69.237
194.370 149.642 -6.258
152.536 205.688 -19.047
197.153 145.450 -48.647
195.033 147.366 -61.158
183.995 198.654 -60.819
196.599 177.370 -66.359
154.081 155.703 -76.664
119.979 174.545 -48.042
159.768 204.568 -20.697
112.783 122.304 -38.688
156.003 186.066 -74.588
207.445 161.021 -34.913
103.488 173.540 -20.242
142.040 185.741 -45.842
167.371 131.233 -34.181
201.543 187.896 -45.871
173.545 165.495 -77.384
172.451 203.828 -37.334
160.311 203.946 -21.775
132.449 189.204 -36.654
116.525 122.771 -40.757
152.281 204.432 -20.292
205.854 188.562 -30.864
141.826 189.352 -48.692
128.296 195.226 -37.460
176.298 168.469 -75.687
176.741 185.433 -78.741
145.279 149.568 -60.277
131.431 174.311 -8.175
183.452 187.146 -74.373
147.073 195.344 -39.009
167.018 136.143 -64.149
174.024 201.841 -48.593
164.766 129.196 -4.095
190.449 157.060 -67.738
138.809 198.472 -0.885
147.276 139.382 -43.301
145.430 191.844 -41.248
158.485 198.338 -62.260
137.472 203.830 -15.603
106.141 198.734 -0.824
189.688 190.449 -60.458
149.534 153.852 -48.487
203.203 185.465 -25.189
163.232 145.398 -80.333
153.134 182.323 -75.468
142.181 157.829 -24.424
130.692 191.536 -45.538
147.456 196.491 -35.741
133.726 181.657 -46.741
208.025 160.337 -35.837
201.468 162.334 -44.940
192.389 198.013 -51.923
143.011 177.008 -54.115
155.489 209.357 -33.150
103.174 178.293 -19.478
102.842 154.242 -15.091
120.444 188.319 -38.089
170.226 182.379 -80.863
121.240 187.261 -31.301
159.455 140.139 -44.179
165.300 204.490 -14.042
104.188 186.105 -15.664
159.826 167.171 -76.836
155.923 129.096 -1.727
201.500 146.756 -13.849
147.223 207.881 -21.974
171.491 204.893 -12.774
147.034 179.553 -62.441
171.416 118.465 -22.621
150.900 198.429 -4.326
164.524 206.990 -33.796
117.359 118.259 -42.842
160.908 117.678 -33.163
162.814 137.307 -62.854
143.691 202.471 -1.159
160.760 111.166 -1.852
160.150 139.451 -35.228
173.750 158.315 -79.697
150.011 135.836 -67.911
154.341 103.593 -13.610
124.279 203.800 -7.070
120.689 98.545 -21.432
143.993 128.334 -68.141
109.228 137.430 -37.560
163.049 119.985 -55.852
155.280 133.338 -49.944
134.556 170.432 -56.757
167.510 120.673 -30.714
200.841 184.443 -39.673
153.612 141.141 -72.854
119.607 95.285 -15.895
164.890 135.620 -73.849
197.507 149.093 -52.771
154.739 207.281 -10.772
197.640 152.097 -65.181
204.459 176.663 -41.278
197.491 184.517 -45.941
107.422 197.464 -7.442
174.309 127.432 -4.701
164.166 189.610 -69.640
151.855 138.627 -58.541
196.632 153.437 -51.851
154.706 207.056 -40.572
200.074 187.142 -23.214
144.912 181.334 -59.219
199.206 146.247 -19.384
155.906 135.820 -75.179
184.798 197.812 -60.272
207.220 173.755 -27.601
165.524 202.260 -55.457
132.475 176.308 -48.018
197.254 137.267 -35.032
203.620 152.712 -10.095
166.251 133.435 -29.573
202.663 163.727 -40.722
180.564 125.064 -34.443
160.937 168.198 -76.992
199.467 153.437 -36.029
203.274 191.310 -36.962
152.316 138.303 -33.670
151.141 149.635 -49.707
139.151 190.437 -57.617
205.018 174.046 -42.451
161.587 141.287 -78.147
123.239 110.741 -41.150
130.342 187.403 -36.965
161.938 150.305 -72.951
172.085 132.895 -41.845
170.492 132.454 -19.874
168.953 152.375 -81.631
173.688 204.727 -12.515
172.539 195.272 -56.975
168.012 198.661 -49.265
145.682 145.384 -31.231
196.099 148.877 -56.002
118.045 112.887 -35.355
126.648 190.423 -8.984
163.137 115.950 -44.543
156.229 128.023 -12.675
189.628 203.196 -4.328
192.711 143.969 -62.034
145.794 165.846 -71.451
181.069 147.177 -67.997
204.075 147.114 -42.668
156.849 205.847 -26.821
171.035 208.125 -44.888
190.081 201.701 -0.800
144.767 180.669 -54.838
189.636 172.102 -73.367
137.668 149.495 -26.111
156.506 139.906 -2.472
170.000 131.106 -17.525
164.583 135.763 -57.231
138.875 162.236 -54.776
144.278 189.637 -43.437
132.077 164.569 -31.314
115.443 123.297 -41.491
191.670 137.170 -37.013
137.064 149.892 -1.892
170.323 120.955 -46.822
132.358 177.199 -37.551
116.533 107.055 -26.953
189.543 135.681 -37.394
150.581 207.036 -7.488
152.533 180.640 -67.348
193.417 140.844 -22.078
141.782 199.648 -48.643
156.458 157.044 -67.266
173.981 202.162 -41.947
155.379 197.141 -63.328
208.830 161.949 -24.952
174.644 169.676 -76.108
158.924 125.967 -5.896
183.090 179.687 -72.448
126.702 94.500 -17.408
154.445 160.587 -72.173
148.122 182.984 -60.303
200.051 153.893 -0.638
165.709 121.794 -1.314
191.528 156.568 -66.016
198.561 197.953 -40.077
173.231 124.566 -35.837
199.329 150.016 -46.601
141.718 159.330 -57.335
202.192 150.633 -7.439
175.298 146.667 -68.510
162.733 176.610 -74.816
181.087 124.336 -14.391
156.068 177.742 -78.995
183.585 139.241 -7.774
118.622 100.220 -24.334
140.849 147.374 -35.252
187.065 171.519 -73.041
157.044 184.997 -74.757
203.804 183.492 -23.400
168.657 139.792 -59.043
159.010 130.574 -51.346
174.288 208.757 -11.326
123.133 199.406 -24.114
157.310 188.545 -73.491
182.588 144.626 -70.787
153.623 154.444 -60.113
207.987 165.043 -31.150
200.226 191.507 -15.685
98.829 171.077 -12.472
160.686 140.688 -63.587
202.483 175.765 -35.089
171.364 208.878 -41.567
149.836 140.893 -17.148
187.476 136.558 -50.261
136.978 185.063 -60.911
167.709 134.460 -38.120
122.990 109.293 -37.626
176.939 133.867 -47.910
164.939 182.999 -79.112
132.038 173.431 -40.556
191.605 204.456 -22.113
134.004 201.326 -4.302
156.575 205.981 -11.009
158.233 125.413 -65.462
101.974 176.798 -12.632
153.052 160.339 -72.079
184.087 179.942 -71.720
151.188 134.098 -15.295
170.561 129.280 -54.342
164.749 135.951 -37.228
106.866 109.919 -13.186
174.426 202.294 -53.159
177.628 204.478 -7.907
196.771 148.439 -3.158
148.519 171.506 -64.130
144.861 194.381 -37.407
200.565 159.606 -14.026
188.902 190.085 -68.934
109.390 145.486 -38.502
106.035 184.707 -19.991
196.322 164.073 -69.225
173.262 151.429 -71.517
129.386 179.646 -24.344
111.264 135.323 -38.935
153.729 182.302 -76.580
133.919 165.923 -65.102
200.444 156.176 -18.903
165.155 205.405 -8.738
133.180 167.322 -2.143
194.522 196.887 -42.881
205.531 186.682 -34.618
169.393 130.732 -45.039
136.088 149.861 -1.114
175.782 142.062 -68.256
121.849 171.484 -51.978
128.953 167.791 -9.913
130.934 162.567 -16.752
189.413 141.483 -14.855
176.904 142.877 -68.823
153.258 200.719 -5.156
190.578 194.259 -62.214
156.761 206.595 -24.594
188.588 190.216 -62.911
139.314 164.245 -43.554
156.681 108.914 -18.617
133.703 195.620 -5.624
197.595 150.009 -34.697
149.527 186.916 -59.131
171.679 200.116 -62.204
170.255 142.459 -77.701
200.382 185.464 -0.397
179.548 202.534 -56.288
191.383 132.395 -13.901
162.790 195.684 -63.002
169.467 177.428 -77.209
208.492 158.515 -27.636
171.011 145.268 -67.381
145.950 164.931 -72.629
180.496 182.870 -71.118
154.241 176.375 -72.269
189.523 154.218 -65.810
204.061 180.377 -39.249
196.322 143.684 -44.569
160.599 114.130 -17.150
130.509 157.857 -62.297
154.792 150.116 -80.794
155.285 137.220 -62.937
200.278 164.835 -12.332
137.708 201.525 -3.615
203.005 181.805 -53.851
120.525 102.672 -28.337
188.357 199.570 -0.426
150.659 199.062 -24.827
191.168 131.318 -31.685
171.874 141.306 -65.641
151.661 149.058 -58.145
182.659 145.719 -68.141
132.059 199.760 -35.421
172.953 137.070 -57.961
176.746 179.999 -75.370
184.236 127.582 -40.559
204.937 178.965 -7.147
178.416 136.826 -38.056
170.131 121.114 -14.365
172.673 132.418 -3.890
104.536 135.141 -13.055
128.906 184.749 -16.716
153.077 153.485 -59.403
154.079 199.935 -32.418
169.878 129.003 -21.614
183.138 133.917 -37.341
99.945 192.939 -1.868
123.488 105.591 -35.407
120.681 173.420 -49.568
188.483 133.233 -16.058
143.207 196.613 -42.867
198.630 193.936 -31.741
144.844 203.162 -17.937
150.548 172.019 -68.327
189.747 205.504 -28.177
143.125 196.900 -35.713
173.595 124.051 -49.107
149.196 157.633 -58.830
201.230 196.129 -27.583
165.847 142.708 -69.004
205.414 172.785 -55.411
198.054 138.594 -16.376
133.338 185.995 -35.208
165.441 119.839 -6.309
103.325 187.625 -12.873
101.285 139.164 -0.875
130.854 197.957 -21.703
139.576 196.058 -41.714
176.600 122.709 -5.622
175.720 147.944 -74.955
198.380 186.299 -8.110
144.313 184.505 -69.066
155.429 206.728 -8.343
153.752 206.025 -19.350
152.980 148.696 -57.668
133.900 160.722 -36.440
162.901 207.139 -23.366
191.544 139.426 -38.124
158.343 136.219 -62.845
151.327 145.453 -58.908
197.309 193.921 -53.398
157.004 132.179 -20.223
178.528 161.052 -82.240
200.719 173.321 -49.775
197.560 141.838 -48.097
163.324 199.269 -48.226
103.473 125.720 -12.390
199.079 143.555 -51.543
196.006 196.442 -21.669
137.997 183.571 -16.512
163.508 118.889 -53.117
150.702 164.975 -66.439
145.057 162.302 -48.911
206.061 186.249 -23.183
136.849 151.604 -3.411
138.549 185.599 -19.244
159.070 197.526 -62.622
107.996 190.311 -17.281
166.853 180.101 -81.820
153.856 131.703 -6.278
126.094 192.908 -5.755
129.694 167.040 -9.267
141.209 188.077 -30.771
192.852 148.938 -54.938
155.285 207.861 -12.274
144.593 193.039 -33.826
142.187 143.004 -24.799
207.564 183.062 -22.762
202.690 164.141 -30.245
136.932 198.423 -43.991
185.206 132.285 -41.254
188.716 130.878 -41.654
202.032 159.832 -2.337
167.475 208.831 -42.188
200.521 196.069 -34.222
209.357 173.016 -30.647
190.855 142.437 -40.881
159.449 201.475 -34.463
109.165 200.939 -5.079
177.166 128.566 -47.635
125.518 185.879 -43.834
111.998 125.540 -39.047
169.678 122.857 -45.508
142.632 205.371 -33.048
173.749 133.693 -45.827
157.978 135.437 -30.659
195.441 165.074 -63.708
172.498 135.083 -15.924
132.043 92.106 -4.700
171.529 129.858 -47.017
177.888 136.908 -39.112
168.793 136.332 -39.232
199.720 151.104 -33.718
119.825 110.314 -37.040
148.309 202.804 -4.605
142.517 176.521 -61.940
101.083 130.695 -11.110
122.514 96.924 -20.067
176.076 193.845 -59.947
150.138 142.021 -21.035
160.032 126.744 -44.601
148.952 199.785 -0.843
111.742 183.563 -29.869
168.838 196.199 -68.953
193.036 142.206 -9.922
136.584 166.012 -49.514
150.966 176.280 -71.965
168.389 135.346 -18.436
129.300 157.610 -62.463
119.328 193.492 -28.043
152.766 136.940 -18.420
145.675 134.535 -72.402
203.324 175.503 -59.251
120.730 88.218 -1.630
167.008 193.339 -63.723
129.922 167.491 -14.694
146.203 200.885 -18.087
148.354 207.119 -6.945
199.153 145.422 -9.442
188.601 140.193 -30.581
136.078 173.986 -9.213
186.283 186.073 -66.940
208.360 160.114 -23.223
139.613 186.705 -43.442
148.964 187.805 -56.920
139.550 202.064 -40.951
157.436 144.302 -49.586
194.443 195.531 -53.690
199.816 172.908 -6.781
132.427 162.170 -10.356
102.150 173.865 -14.414
145.378 145.780 -4.135
139.412 197.441 -37.402
153.416 132.742 -12.449
123.627 103.323 -32.364
181.354 154.013 -80.043
163.602 129.388 -56.485
163.636 209.917 -11.285
140.396 180.694 -62.978
122.452 111.116 -39.083
177.070 180.524 -74.084
124.006 86.427 -0.626
145.434 145.201 -55.384
201.525 193.675 -43.718
105.457 118.727 -4.521
138.064 163.192 -71.340
137.453 157.653 -4.071
156.666 126.813 -25.320
190.557 174.712 -68.787
147.976 137.396 -29.241
189.491 141.715 -52.004
100.638 128.824 -3.222
157.719 109.579 -31.879
160.274 135.239 -9.740
122.181 96.792 -17.068
193.082 173.885 -74.509
119.208 101.229 -22.400
125.760 200.885 -0.237
167.559 144.494 -67.310
143.712 143.623 -41.728
169.490 117.171 -31.110
186.568 137.521 -10.890
100.520 194.435 -2.662
204.039 148.506 -45.790
196.677 187.893 -2.698
157.793 196.534 -58.983
199.645 157.883 -63.848
147.268 141.722 -75.548
170.097 137.379 -68.580
199.984 196.184 -27.472
136.005 175.918 -12.180
201.187 157.538 -52.590
138.726 176.484 -66.320
163.461 200.728 -60.913
196.058 145.614 -47.940
122.674 106.638 -35.924
182.352 162.208 -81.890
197.917 160.831 -69.141
166.425 134.158 -56.854
101.026 135.641 -1.322
158.167 136.985 -33.047
170.328 132.749 -51.734
152.089 134.268 -39.745
134.656 193.928 -29.973
180.772 128.252 -10.415
165.478 191.097 -74.257
206.713 174.270 -41.656
199.874 142.288 -14.512
195.111 187.923 -1.419
199.324 161.261 -67.314
206.987 184.608 -33.991
163.242 117.393 -36.946
155.781 164.947 -78.085
195.712 151.586 -54.442
207.188 169.730 -17.598
187.649 203.446 -5.533
153.666 143.527 -73.028
117.474 111.553 -37.330
152.619 170.965 -79.996
148.428 132.978 -71.232
156.119 202.758 -14.857
185.679 140.108 -54.955
177.958 121.801 -27.109
161.445 195.965 -63.115
178.321 124.376 -3.129
170.999 121.610 -29.651
169.197 131.193 -16.034
136.165 163.287 -68.289
171.628 122.686 -39.448
180.412 137.440 -37.786
154.768 206.592 -4.249
146.476 158.219 -53.766
117.419 104.549 -25.050
139.809 202.270 -3.372
139.512 149.430 -37.196
203.229 166.726 -42.409
128.193 187.389 -29.824
203.371 190.794 -43.967
113.497 128.229 -40.799
168.709 161.031 -75.805
199.792 148.245 -25.819
178.447 125.985 -21.854
199.042 151.420 -50.546
147.508 197.937 -18.475
190.697 168.911 -70.256
103.047 140.113 -24.963
152.227 137.098 -19.743
171.916 129.481 -9.790
167.376 135.034 -35.015
129.520 175.706 -53.130
164.742 183.516 -77.707
141.410 181.204 -44.417
195.694 198.875 -3.403
135.529 173.725 -58.763
139.372 174.926 -40.387
180.605 201.226 -33.833
156.698 139.827 -6.870
178.610 133.267 -6.934
173.461 139.559 -69.891
207.086 163.425 -15.899
197.496 186.968 -3.155
182.146 203.399 -21.502
133.537 161.894 -7.765
156.195 148.333 -80.576
144.413 153.969 -42.379
109.265 129.868 -35.844
151.572 146.087 -30.272
208.055 178.341 -21.999
188.781 134.189 -11.893
125.484 193.522 -0.955
154.924 176.613 -78.832
170.056 145.668 -64.240
123.934 105.698 -34.233
106.251 111.081 -7.005
158.555 191.779 -61.536
178.417 181.094 -74.529
154.405 150.291 -55.333
128.470 163.261 -61.820
180.163 169.055 -79.164
161.535 203.805 -42.882
187.107 139.184 -16.601
156.087 143.202 -37.088
146.519 193.744 -38.091
133.870 198.571 -6.560
149.231 140.883 -24.384
192.076 200.976 -19.238
120.483 193.506 -22.220
199.908 156.922 -17.947
193.118 180.915 -61.237
180.088 135.409 -65.472
137.824 164.835 -13.363
183.081 131.481 -54.752
187.086 132.798 -10.265
160.079 114.702 -3.076
160.688 203.388 -16.212
198.582 144.934 -38.979
155.555 208.773 -36.357
161.178 196.532 -66.901
148.223 176.382 -65.930
134.603 199.432 -35.619
140.793 160.942 -46.536
140.377 161.667 -45.489
156.896 203.460 -23.747
116.603 127.358 -43.617
123.523 170.711 -54.261
159.210 129.465 -27.077
196.296 144.093 -23.184
100.311 193.192 -2.700
178.460 141.138 -73.085
183.634 136.980 -39.130
160.914 132.404 -60.134
132.378 194.997 -41.972
144.482 177.718 -55.683
157.734 130.278 -47.820
140.132 178.155 -63.678
118.351 203.278 -8.052
168.698 210.095 -11.929
156.256 131.493 -21.094
207.062 157.965 -18.866
162.086 167.126 -82.711
117.935 100.098 -20.967
175.882 121.856 -16.153
127.412 94.568 -14.843
171.799 122.728 -28.896
146.118 194.584 -37.392
163.683 200.758 -46.240
137.029 174.515 -61.922
180.139 188.390 -75.703
175.734 196.424 -67.218
143.323 145.451 -47.114
131.322 176.487 -48.616
120.177 104.938 -29.127
205.236 183.871 -48.757
161.073 173.535 -75.226
193.288 141.179 -53.733
164.345 177.773 -75.958
128.135 199.610 -8.089
187.631 199.996 -0.810
104.731 197.902 -1.202
168.787 175.554 -75.402
131.417 177.999 -37.369
105.613 128.667 -15.751
172.995 132.497 -67.227
129.041 170.570 -7.599
144.193 152.607 -73.074
161.588 125.646 -45.725
188.200 137.110 -14.774
139.964 186.138 -57.608
160.660 140.521 -54.517
148.849 147.146 -23.296
148.381 144.882 -9.052
173.006 129.357 -56.214
193.703 186.613 -66.907
147.927 168.911 -62.786
181.728 204.134 -36.023
130.380 178.938 -42.734
203.027 159.474 -28.588
102.390 194.005 -3.249
172.139 129.671 -64.143
165.331 205.863 -39.385
178.301 135.602 -26.978
130.381 171.580 -26.449
141.094 153.812 -13.058
159.389 202.146 -47.254
125.779 194.584 -1.314
148.534 142.190 -29.189
173.011 129.148 -54.838
197.106 146.361 -58.155
175.320 144.736 -76.782
176.733 138.019 -44.475
149.544 142.399 -64.848
197.450 139.167 -12.117
115.316 111.929 -34.865
124.314 187.432 -32.084
121.517 96.627 -16.037
184.119 161.068 -74.003
197.181 148.740 -56.664
198.710 151.457 -39.447
195.121 142.687 -1.022
144.858 204.806 -3.106
162.071 183.708 -78.038
181.427 205.114 -42.840
146.817 168.962 -60.019
154.340 130.521 -20.209
176.012 187.246 -77.708
159.795 123.851 -18.704
179.889 158.826 -78.185
171.396 136.611 -56.292
140.217 145.094 -17.132
189.602 141.577 -53.489
140.413 156.918 -37.124
166.452 119.497 -51.720
194.522 178.303 -61.083
127.718 176.250 -10.102
131.013 178.187 -60.013
144.177 203.781 -39.731
104.075 134.575 -3.687
196.108 160.868 -61.232
125.737 87.204 -2.247
164.615 112.653 -23.382
157.812 110.274 -35.258
166.064 126.325 -61.208
176.057 198.338 -63.689
114.648 179.548 -33.925
159.258 109.891 -33.644
180.787 123.638 -23.982
172.123 203.455 -48.744
129.370 184.487 -51.419
116.007 105.902 -29.101
201.053 179.302 -38.784
153.488 143.121 -60.224
166.390 146.744 -73.094
105.079 126.651 -15.400
117.830 118.911 -43.854
137.689 160.223 -30.415
197.047 188.359 -1.662
141.998 150.623 -13.979
173.999 132.486 -44.927
181.098 136.515 -24.836
157.366 204.893 -27.730
155.230 198.530 -44.547
201.786 192.043 -46.437
135.820 154.428 -33.958
146.434 139.818 -30.504
160.647 134.896 -37.112
149.123 139.296 -70.389
159.360 134.772 -57.664
203.948 178.986 -3.566
170.872 118.052 -25.086
183.745 131.481 -38.291
179.832 132.200 -22.945
208.740 161.298 -36.264
149.056 138.005 -41.661
199.163 146.453 -18.027
141.389 154.070 -39.864
136.436 189.818 -21.422
185.167 200.631 -3.612
134.464 198.161 -14.973
130.760 193.221 -38.793
160.369 198.834 -62.024
100.579 188.578 -8.693
182.231 194.862 -67.841
207.162 175.114 -45.621
159.998 132.466 -8.407
132.737 170.941 -7.220
140.596 200.131 -34.275
199.834 155.261 -27.909
149.668 153.417 -76.133
179.919 139.317 -70.244
122.846 97.152 -23.092
137.027 162.017 -65.092
134.378 164.624 -65.803
178.762 156.862 -78.699
107.079 192.492 -8.740
184.146 134.864 -30.976
172.673 181.428 -74.781
121.227 99.660 -24.151
135.207 190.159 -27.686
151.274 134.562 -35.972
152.636 163.671 -69.735
197.235 183.014 -65.085
203.007 151.461 -13.637
208.936 171.622 -37.380
177.985 131.824 -21.457
197.285 144.842 -22.674
144.867 196.725 -38.286
167.937 135.390 -33.993
129.800 174.739 -5.855
128.430 173.708 -5.600
118.189 103.526 -26.819
148.439 201.325 -16.211
120.376 174.403 -45.364
164.906 156.202 -74.927
186.017 138.842 -4.778
103.814 175.527 -20.046
207.920 161.293 -41.336
186.950 177.815 -78.154
196.866 191.662 -37.943
130.533 183.348 -35.016
159.181 196.098 -65.899
109.166 150.563 -34.127
150.909 137.992 -19.850
122.240 100.275 -24.230
170.030 200.624 -56.248
120.061 96.344 -16.272
164.208 136.986 -32.941
194.946 136.504 -10.233
145.984 171.922 -75.059
127.584 179.669 -10.051
186.851 142.525 -7.120
187.267 200.713 -0.384
170.086 133.891 -70.437
207.943 172.061 -38.307
207.199 178.776 -42.833
150.331 134.770 -14.092
187.917 195.346 -59.722
105.116 162.361 -24.439
188.994 173.823 -78.072
116.698 181.046 -35.233
187.071 206.342 -16.313
198.658 155.436 -17.484
179.195 200.572 -38.336
177.320 208.391 -7.388
191.725 144.581 -16.874
148.683 150.299 -75.411
124.297 104.647 -34.845
148.725 197.607 -3.574
136.007 182.850 -25.843
138.516 172.666 -34.180
145.888 146.060 -45.384
102.934 124.836 -12.943
204.632 181.224 -5.749
187.119 137.711 -42.143
181.029 152.128 -73.142
198.806 164.920 -1.081
131.357 176.190 -49.735
206.628 172.755 -44.381
161.478 113.933 -18.328
137.099 165.059 -55.617
161.993 204.238 -53.432
148.845 150.161 -49.996
150.664 208.838 -22.284
99.274 140.202 -9.975
150.126 206.998 -9.425
144.025 187.857 -45.309
193.571 193.221 -9.582
134.773 177.874 -63.986
169.550 121.270 -1.500
123.313 104.340 -31.700
188.530 143.947 -7.135
150.881 169.094 -68.433
154.682 146.671 -72.939
149.639 190.179 -68.645
170.528 132.186 -24.850
161.425 139.457 -41.675
103.290 127.466 -17.726
200.469 183.391 -40.659
157.357 206.162 -37.057
189.636 188.213 -68.298
203.408 186.572 -26.832
140.942 136.131 -67.621
141.793 150.422 -3.544
156.587 166.817 -72.623
124.014 195.428 -33.274
149.976 136.347 -38.312
126.555 194.168 -2.030
192.186 141.219 -51.317
200.398 152.293 -57.604
133.999 174.770 -7.775
149.287 141.430 -41.199
143.777 150.927 -61.278
167.994 126.997 -2.150
181.652 203.258 -53.924
159.212 138.410 -9.582
121.810 109.346 -39.944
194.791 186.995 -0.940
139.147 187.342 -30.595
151.522 193.804 -66.252
205.564 158.375 -46.670
156.239 108.331 -15.576
151.899 151.137 -60.150
173.850 192.669 -73.121
183.858 175.120 -73.872
103.674 139.505 -8.900
155.598 106.672 -23.478
145.558 203.484 -1.204
145.500 201.750 -20.997
99.258 157.684 -1.602
188.536 164.580 -72.470
173.517 202.798 -49.333
119.219 101.396 -26.997
193.523 162.149 -74.796
111.987 202.986 -3.289
131.250 199.193 -10.479
149.443 205.435 -27.785
161.727 129.775 -68.039
181.475 203.078 -45.059
133.684 169.783 -14.691
132.899 171.261 -44.532
168.552 121.297 -13.379
118.101 99.144 -21.620
207.328 159.766 -33.868
191.238 190.569 -60.179
194.845 140.797 -18.969
166.416 169.325 -75.935
155.450 189.196 -72.824
162.790 184.439 -78.916
149.093 170.163 -69.933
152.958 138.509 -16.625
171.221 198.651 -49.441
131.515 176.057 -16.217
198.218 194.932 -49.045
114.154 181.398 -35.259
149.679 154.382 -53.927
119.015 196.735 -20.741
178.471 201.832 -33.634
181.489 206.371 -7.663
159.262 133.118 -55.856
139.973 138.393 -71.766
133.474 90.456 -5.669
173.986 119.507 -28.929
165.383 176.946 -75.453
151.135 149.722 -57.292
155.667 197.929 -60.949
186.907 135.292 -47.711
155.605 142.578 -49.421
206.236 178.474 -16.774
189.086 174.442 -70.434
105.647 194.993 -8.162
184.059 185.017 -69.216
146.853 148.129 -77.104
131.574 167.535 -10.768
159.632 138.664 -61.794
159.151 122.973 -23.876
97.156 149.349 -3.114
174.744 140.589 -58.454
171.606 127.835 -23.644
199.723 150.558 -39.232
181.576 202.327 -3.542
157.251 106.189 -11.050
133.793 204.025 -16.070
197.729 158.655 -68.846
142.229 173.203 -52.211
188.160 199.273 -47.094
135.917 197.202 -7.882
196.884 191.188 -8.327
116.741 107.148 -31.662
105.073 179.142 -20.510
115.748 102.776 -19.729
130.444 194.221 -37.493
125.270 189.085 -31.368
196.872 190.623 -28.418
189.937 196.975 -6.540
175.566 137.278 -54.337
133.349 199.434 -7.448
97.852 172.520 -3.566
147.217 170.026 -63.280
148.529 143.283 -46.863
170.456 116.932 -25.462
185.977 130.047 -41.899
200.992 183.096 -50.046
155.958 108.887 -28.751
109.352 144.753 -34.165
143.382 187.913 -65.613
200.056 155.898 -35.248
121.547 106.437 -32.716
115.015 123.148 -42.763
195.462 140.958 -37.335
193.036 139.527 -9.247
200.714 185.148 -55.364
176.807 199.346 -63.062
184.687 136.327 -23.396
195.784 198.205 -38.624
140.662 182.435 -39.592
161.009 117.592 -35.098
200.636 184.840 -25.540
143.354 192.695 -29.522
173.414 127.135 -48.213
101.005 152.062 -11.959
161.351 132.560 -41.840
118.279 203.589 -6.788
199.529 196.444 -15.622
122.671 170.416 -51.986
115.118 104.249 -20.811
151.843 157.797 -66.984
105.456 178.833 -19.325
208.837 168.132 -40.110
161.659 122.292 -56.655
196.611 152.655 -54.280
101.367 130.711 -13.401
183.903 200.324 -58.731
137.174 152.617 -30.937
154.870 134.338 -52.945
179.837 157.566 -76.335
99.344 153.731 -4.455
132.552 173.532 -16.500
207.049 172.950 -37.955
169.770 123.157 -11.515
129.095 167.422 -13.813
136.372 157.050 -38.471
155.879 128.472 -21.206
98.785 156.737 -2.306
203.588 191.928 -34.383
144.547 201.395 -19.966
153.103 142.650 -24.976
189.607 140.022 -29.830
202.263 191.542 -37.571
165.426 127.816 -64.413
140.287 190.048 -60.602
144.488 174.759 -57.205
