220.533 192.489 -51.530
166.447 167.726 -17.986
174.097 164.262 -1.457
219.591 135.870 -6.287
253.818 133.430 -0.582
201.371 146.954 -26.180
174.106 214.467 -11.921
259.845 152.863 -17.721
180.133 193.177 -54.813
186.896 179.219 -59.037
205.390 220.379 -9.207
220.915 211.038 -38.174
172.439 203.379 -14.219
221.117 205.850 -44.474
180.079 219.550 -7.723
216.015 182.468 -53.202
214.541 176.422 -48.749
211.336 201.137 -62.658
181.261 159.619 -27.375
172.001 173.053 -23.084
175.257 152.173 -10.087
252.433 188.696 -9.006
176.251 159.505 -22.730
252.747 148.912 -19.771
161.893 188.719 -5.852
214.805 217.486 -22.714
176.436 211.204 -6.140
210.431 219.181 -26.942
182.400 152.280 -11.996
239.243 158.043 -34.457
169.804 175.379 -3.339
201.963 170.529 -53.962
219.777 181.141 -62.369
241.747 150.798 -30.228
222.583 213.756 -26.448
195.773 224.015 -9.106
237.295 197.880 -11.326
168.812 165.347 -21.166
197.590 216.592 -50.300
196.605 213.416 -46.601
216.821 177.157 -52.006
182.345 221.068 -5.931
225.670 132.148 -3.035
209.161 154.590 -12.072
188.918 152.617 -12.541
243.420 198.322 -18.859
183.651 139.967 -8.450
206.025 225.936 -17.221
227.167 198.175 -42.667
214.064 167.668 -32.975
224.530 210.151 -14.713
180.077 164.453 -25.813
195.267 219.789 -24.403
230.666 182.608 -30.295
212.967 216.656 -38.258
251.856 154.501 -28.118
176.594 162.593 -22.066
239.615 191.827 -17.770
206.088 160.278 -18.576
178.860 202.987 -37.270
240.543 199.476 -31.605
229.487 172.678 -10.146
169.149 191.330 -22.959
177.572 154.221 -13.370
220.865 220.361 -20.813
177.058 165.513 -11.902
199.777 157.394 -12.393
186.904 166.071 -47.941
193.800 218.051 -32.302
228.756 150.151 -27.795
205.288 222.938 -34.369
202.265 215.006 -53.619
192.247 193.326 -58.074
209.054 162.445 -29.921
216.996 173.230 -59.242
207.954 160.448 -38.667
182.447 212.322 -27.357
168.690 184.587 -16.256
249.228 193.144 -7.138
232.310 172.408 -54.354
197.439 212.023 -50.878
240.358 197.532 -28.823
188.229 159.692 -28.816
218.219 211.685 -50.126
201.174 221.638 -22.342
165.100 190.196 -17.833
190.681 221.113 -33.534
188.619 163.184 -31.124
182.152 176.727 -48.040
203.716 149.471 -29.328
191.313 196.774 -63.671
201.778 128.352 -4.016
172.741 160.391 -20.234
165.254 172.282 -0.744
219.509 175.765 -50.016
198.435 162.049 -40.417
169.680 163.056 -18.915
228.709 195.777 -39.423
220.009 189.859 -53.145
232.202 205.178 -0.805
176.437 190.116 -43.833
221.475 183.048 -59.186
233.773 194.821 -43.874
186.608 223.101 -12.389
228.007 192.926 -42.350
261.472 143.557 -8.396
196.411 150.364 -5.248
231.098 186.825 -28.128
255.056 153.116 -25.914
198.540 150.625 -5.145
182.385 158.108 -30.620
166.003 186.700 -29.935
176.191 167.816 -16.748
234.284 207.506 -25.057
182.890 157.224 -31.359
216.190 129.879 -1.445
221.792 169.260 -28.420
178.485 181.211 -51.373
237.952 176.726 -51.552
172.122 185.837 -31.850
165.363 182.785 -26.716
198.676 224.034 -23.004
186.513 193.079 -61.894
185.532 192.961 -61.212
180.307 213.299 -10.803
170.547 161.551 -11.439
223.200 213.720 -10.478
228.194 201.771 -41.743
194.155 176.254 -53.131
261.175 139.687 -4.634
201.812 222.256 -4.367
242.350 151.456 -29.135
196.080 188.367 -62.490
228.934 170.808 -49.380
189.945 159.108 -30.799
169.587 177.013 -7.273
184.975 185.128 -59.968
239.058 183.413 -11.299
237.079 204.234 -16.941
200.111 206.780 -56.734
233.531 176.524 -51.333
250.793 145.862 -16.941
228.224 172.952 -48.448
226.402 208.176 -14.586
234.811 207.481 -14.077
180.828 158.253 -27.844
243.305 157.397 -32.729
192.054 167.412 -50.033
194.990 146.489 -25.591
172.659 161.075 -1.732
190.771 155.003 -0.675
170.296 157.975 -20.735
235.820 174.388 -12.884
176.392 193.271 -50.255
202.868 176.320 -53.022
189.669 218.630 -17.268
169.905 178.028 -15.979
236.597 185.961 -25.214
233.346 188.395 -52.865
239.760 168.773 -46.481
195.773 225.023 -25.514
227.473 211.809 -5.463
217.368 192.488 -63.921
194.694 224.360 -4.824
219.284 171.952 -43.474
166.684 186.045 -29.152
221.478 183.558 -46.625
195.025 156.518 -22.100
219.335 161.704 -10.912
220.867 213.358 -20.043
245.294 166.900 -42.740
208.600 158.797 -27.815
193.173 175.715 -53.641
183.499 221.662 -4.501
196.320 155.949 -0.488
229.205 176.420 -30.514
235.935 176.893 -15.648
171.071 193.393 -26.422
250.287 190.731 -10.907
195.810 220.320 -21.505
198.209 157.761 -18.494
175.621 189.804 -40.483
203.701 208.583 -57.383
181.567 156.968 -0.664
201.881 218.252 -39.279
220.940 180.723 -44.764
198.226 179.728 -62.637
167.327 185.242 -8.220
197.550 206.886 -62.523
240.363 157.010 -32.428
212.280 221.884 -4.364
223.077 212.595 -11.596
195.380 221.219 -8.972
185.419 217.225 -19.922
197.225 210.051 -54.525
232.510 138.097 -6.833
230.105 184.801 -53.755
163.752 171.664 -1.564
180.149 160.323 -1.532
223.683 170.498 -47.913
231.677 198.638 -49.226
234.561 145.997 -22.245
232.569 174.134 -51.209
195.289 172.928 -50.953
260.240 177.796 -4.359
201.519 183.990 -63.099
204.639 177.511 -60.652
270.680 160.620 -0.519
191.317 205.590 -60.631
205.200 223.031 -36.695
232.367 171.316 -11.935
195.763 223.718 -4.472
161.445 181.918 -9.136
209.148 221.530 -37.440
179.515 197.957 -54.441
200.112 185.068 -63.142
201.969 220.524 -6.840
234.518 204.972 -35.804
225.599 164.005 -10.267
206.159 213.456 -51.367
196.645 133.871 -11.300
196.257 222.817 -36.414
175.482 205.218 -23.629
194.053 220.955 -6.850
163.704 179.765 -13.891
201.339 153.052 -30.710
201.758 225.561 -26.488
216.674 209.288 -48.573
225.797 209.836 -18.622
239.759 139.305 -6.528
196.582 178.841 -56.645
243.676 146.952 -25.974
176.592 209.666 -18.884
172.018 191.178 -31.053
219.047 164.280 -36.441
221.900 180.257 -42.864
256.038 160.692 -29.580
198.973 164.172 -37.252
202.920 184.586 -58.278
215.280 219.673 -37.331
183.627 156.922 -7.857
174.515 170.119 -17.516
186.979 194.310 -62.104
253.259 165.837 -31.904
177.812 182.006 -52.156
177.402 150.643 -0.666
230.372 157.120 -38.061
198.154 222.256 -1.853
233.146 191.560 -33.508
231.256 175.107 -10.996
252.917 154.639 -27.577
230.883 203.381 -20.118
169.574 150.666 -8.483
167.411 163.217 -12.308
238.343 190.338 -27.345
184.486 206.535 -45.252
193.915 151.912 -11.919
165.480 164.008 -2.070
229.228 173.832 -10.792
219.569 188.308 -52.810
218.590 200.089 -52.976
167.745 164.333 -11.980
163.582 185.383 -19.760
164.626 187.186 -21.024
247.848 193.848 -17.139
234.973 180.967 -3.579
169.130 170.905 -0.963
199.711 156.466 -31.653
170.931 208.868 -15.521
177.274 213.033 -24.431
199.420 162.422 -45.298
232.523 192.038 -21.792
201.569 148.332 -26.241
189.825 218.249 -42.770
215.045 134.476 -7.970
208.387 166.533 -44.643
189.887 150.727 -0.414
179.232 163.489 -40.118
197.903 163.115 -33.957
234.606 149.054 -28.693
229.932 204.526 -5.411
216.816 194.690 -64.291
169.397 176.397 -4.011
195.280 215.348 -41.842
170.847 182.006 -40.555
178.426 148.812 -9.639
241.544 169.215 -44.171
192.413 215.952 -49.716
177.763 197.515 -52.191
171.919 199.392 -35.872
199.201 145.164 -22.119
179.237 209.935 -24.562
179.856 166.389 -35.972
198.267 150.714 -24.890
201.800 160.006 -23.736
228.984 133.294 -2.508
230.051 199.360 -43.757
203.259 224.565 -16.044
191.557 211.421 -45.420
215.648 172.368 -48.360
239.938 197.728 -17.654
239.777 150.542 -31.665
234.068 191.316 -46.339
227.794 206.980 -24.863
200.605 154.221 -19.658
206.737 157.508 -32.895
205.955 159.540 -15.637
183.301 146.059 -16.765
190.347 169.025 -43.279
199.230 159.550 -41.470
171.579 156.967 -22.690
239.253 200.399 -20.466
177.319 176.237 -38.358
254.526 136.938 -6.319
226.638 175.530 -25.849
231.822 203.656 -3.831
187.765 182.934 -54.990
170.686 162.691 -22.066
194.458 219.308 -27.076
194.324 153.960 -4.977
234.064 163.802 -44.220
180.002 161.739 -22.559
230.666 203.795 -3.508
233.182 172.970 -21.766
225.039 142.388 -19.319
207.193 213.959 -50.443
210.311 157.626 -0.726
170.529 166.946 -9.032
210.694 219.918 -32.877
170.005 168.152 -9.196
237.639 204.569 -18.769
231.977 133.629 -1.668
167.881 198.322 -5.011
180.585 186.807 -55.312
163.989 164.927 -2.760
174.693 207.134 -36.380
197.722 141.979 -18.269
219.151 165.090 -14.713
202.872 183.253 -64.567
189.066 219.288 -3.786
225.938 172.173 -47.498
201.393 158.760 -13.727
239.890 186.747 -16.246
173.256 207.829 -4.883
232.579 180.539 -42.437
202.796 203.342 -57.882
196.410 221.241 -22.354
204.586 199.267 -63.643
198.747 212.470 -49.328
238.967 191.741 -16.668
210.173 218.353 -45.673
237.520 174.716 -4.805
257.255 181.184 -10.052
198.695 137.398 -14.492
209.349 215.150 -52.005
229.101 205.197 -12.350
182.062 152.454 -30.208
219.190 173.233 -59.038
197.529 157.012 -29.059
176.691 167.968 -36.728
220.366 180.857 -59.617
198.544 185.693 -58.276
181.098 182.308 -48.377
214.364 164.802 -39.755
232.365 177.264 -49.812
199.166 154.632 -1.380
187.153 159.638 -29.874
167.337 195.798 -6.918
176.007 212.968 -24.638
197.256 222.385 -20.280
259.655 178.648 -11.730
218.094 220.321 -1.236
231.752 192.495 -28.019
204.418 180.605 -63.700
218.487 161.059 -43.340
171.718 152.830 -17.168
207.351 207.883 -56.200
203.096 150.948 -3.692
245.023 142.783 -19.662
213.040 206.582 -54.591
197.810 139.091 -16.458
247.606 192.925 -16.374
250.308 190.791 -9.541
192.835 175.968 -59.175
176.835 184.146 -45.296
183.412 211.800 -35.456
235.356 195.292 -45.581
179.585 166.231 -24.274
196.446 162.359 -31.536
240.316 197.129 -20.376
234.435 142.256 -17.564
181.207 141.787 -7.768
195.694 218.607 -45.107
248.506 191.178 -8.686
173.300 206.465 -34.038
226.774 163.862 -7.011
219.260 176.823 -48.958
198.240 137.712 -13.389
176.913 189.173 -43.149
190.727 153.648 -11.285
205.127 152.803 -11.972
202.475 156.705 -20.868
179.835 208.695 -33.050
203.004 178.070 -54.046
187.191 220.621 -28.744
223.119 211.937 -39.906
262.881 154.228 -17.979
193.169 211.618 -46.724
237.260 203.643 -24.406
222.211 194.797 -50.610
221.089 219.897 -24.602
198.945 141.645 -18.390
200.765 146.689 -24.137
213.673 192.398 -62.108
170.309 163.055 -26.307
182.076 168.645 -39.434
220.922 172.195 -40.338
228.500 174.420 -16.029
212.416 167.766 -41.772
209.844 160.832 -36.010
187.456 197.399 -60.904
165.512 196.327 -23.330
207.762 219.272 -34.686
191.857 161.400 -24.754
183.966 211.644 -46.231
210.498 222.239 -6.081
201.988 224.100 -22.796
175.126 205.377 -21.636
181.687 217.271 -27.997
236.922 198.234 -31.170
199.381 152.610 -13.968
218.536 184.284 -64.193
224.124 199.654 -44.282
167.025 172.623 -4.107
190.547 150.682 -22.061
233.886 167.134 -47.251
220.450 135.189 -9.149
214.465 158.614 -0.722
260.946 153.259 -19.914
180.612 217.698 -13.306
204.471 154.422 -31.496
164.623 168.258 -5.557
227.873 147.292 -23.004
251.958 149.853 -19.950
179.913 194.046 -55.780
180.093 164.076 -35.397
233.129 194.265 -32.130
237.350 135.897 -5.556
238.710 178.496 -50.316
250.520 160.952 -30.691
167.334 186.304 -8.889
228.143 211.308 -18.487
175.454 191.657 -39.606
243.719 193.862 -1.255
208.576 222.161 -35.916
167.112 183.823 -30.148
177.197 213.123 -28.647
239.921 199.211 -3.693
239.601 188.070 -19.089
226.515 182.661 -36.191
191.948 151.783 -8.257
207.911 209.141 -56.240
237.297 146.547 -24.594
227.625 175.499 -25.324
216.059 158.370 -22.114
210.750 169.633 -39.596
196.404 220.425 -8.370
166.463 165.119 -11.348
221.689 169.590 -24.849
176.416 172.389 -44.974
171.464 183.400 -38.596
194.362 214.196 -53.575
186.919 217.425 -16.498
223.717 170.321 -49.243
173.720 165.454 -10.372
221.989 167.058 -28.890
223.774 197.996 -45.889
194.040 172.155 -51.288
210.598 207.929 -59.777
217.922 220.004 -28.985
168.941 197.340 -8.640
261.855 153.053 -15.676
182.459 173.512 -47.215
176.015 208.033 -39.918
181.262 162.772 -15.813
257.433 162.593 -27.149
218.837 221.067 -1.555
227.940 171.009 -11.355
257.423 160.159 -24.839
217.516 188.168 -54.755
183.107 206.989 -42.524
215.036 175.603 -51.353
256.405 136.609 -6.807
182.802 193.679 -58.793
189.238 206.521 -58.510
199.585 213.627 -47.712
206.117 167.509 -41.908
197.617 162.422 -39.283
246.157 134.596 -2.653
187.908 221.964 -22.226
221.541 159.600 -14.183
169.824 152.259 -3.358
248.048 168.186 -38.168
199.741 220.580 -6.831
202.150 159.233 -30.155
229.680 172.358 -55.502
218.765 128.548 -1.287
201.901 213.901 -53.645
174.194 203.110 -42.585
221.242 219.428 -13.801
166.162 196.133 -18.205
188.193 180.360 -55.030
219.625 166.681 -20.538
188.246 220.872 -2.051
226.251 187.225 -60.913
195.622 173.050 -49.806
237.449 156.125 -32.647
181.063 210.349 -29.549
167.531 170.448 -8.988
171.488 154.345 -18.888
232.160 209.743 -23.046
196.412 141.123 -16.925
214.110 168.187 -34.148
228.358 176.104 -21.108
191.933 223.085 -25.733
206.187 220.422 -22.946
211.714 194.660 -62.181
168.931 174.186 -9.371
270.148 143.907 -0.517
210.652 188.956 -61.948
188.077 202.702 -60.152
206.574 131.615 -6.136
232.311 163.587 -47.727
227.474 188.457 -38.336
236.912 193.876 -38.444
240.510 184.897 -1.690
178.782 157.772 -26.890
219.155 129.818 -1.807
244.846 163.564 -36.318
207.025 184.823 -64.237
239.825 194.674 -26.759
217.969 192.482 -62.895
209.607 219.409 -32.370
228.501 188.390 -37.778
239.569 150.144 -21.763
234.051 132.610 -3.204
234.447 147.466 -21.834
256.385 183.349 -12.532
167.830 171.384 -9.996
194.295 147.195 -27.456
237.179 192.466 -47.966
168.965 208.850 -9.055
211.506 171.321 -43.400
222.113 208.273 -38.523
230.896 163.155 -44.955
224.659 200.003 -51.419
171.503 172.224 -19.727
177.608 183.328 -44.772
189.449 143.241 -13.979
248.089 133.229 -1.201
176.581 151.713 -9.204
204.290 175.230 -56.153
166.399 199.664 -17.960
219.804 195.089 -54.397
197.144 217.603 -48.210
209.258 222.878 -26.427
203.061 148.423 -27.971
189.004 174.112 -50.850
226.332 212.336 -3.484
185.810 213.806 -31.139
224.052 165.225 -48.093
242.603 136.585 -9.649
212.717 156.468 -15.020
198.734 225.903 -20.950
235.597 199.464 -17.647
237.969 188.039 -23.756
219.226 162.688 -9.643
199.722 153.752 -14.759
239.196 192.590 -7.308
213.303 215.896 -37.190
237.131 192.663 -31.923
162.728 188.121 -0.422
222.242 171.876 -40.588
247.851 147.720 -25.606
177.988 184.552 -45.823
240.562 150.876 -24.087
215.965 178.580 -62.809
190.991 219.691 -2.433
228.867 180.744 -58.828
218.902 200.974 -59.384
220.876 213.073 -11.669
184.831 173.572 -45.985
176.457 162.452 -34.623
218.571 215.401 -19.698
238.184 193.561 -7.639
168.420 201.195 -28.870
226.002 168.458 -52.906
192.648 190.580 -59.971
174.399 164.229 -5.882
171.914 203.831 -3.061
169.303 195.912 -31.208
206.733 211.168 -51.491
208.278 154.235 -15.444
263.067 146.147 -12.102
167.933 190.910 -17.866
220.186 194.009 -57.275
174.541 210.521 -22.792
203.494 220.325 -0.887
164.468 167.873 -8.829
225.798 177.054 -29.966
195.629 152.930 -15.935
237.687 185.429 -2.169
189.428 222.935 -27.258
194.710 152.640 -14.979
241.606 137.538 -11.324
168.610 193.810 -34.155
218.541 157.570 -12.547
195.030 171.863 -48.254
196.717 148.196 -29.326
171.585 206.266 -27.857
215.159 187.283 -59.761
168.101 163.651 -16.825
194.820 194.161 -64.862
197.195 224.102 -20.019
184.120 216.535 -2.731
185.439 218.019 -9.903
223.617 191.488 -47.459
265.539 172.148 -5.467
188.535 205.477 -58.794
192.446 224.178 -11.771
237.193 193.936 -2.022
217.348 221.687 -7.643
263.083 151.477 -16.140
191.082 200.826 -62.899
181.087 163.223 -39.404
175.118 189.735 -46.802
219.834 217.158 -36.223
196.669 169.038 -45.999
263.013 150.753 -14.253
203.622 130.779 -3.481
205.879 221.560 -18.571
205.039 129.008 -4.432
227.603 174.455 -53.656
199.938 194.305 -58.803
222.096 188.926 -50.264
212.707 191.031 -65.506
186.194 173.905 -55.140
213.781 132.976 -6.069
226.001 214.389 -31.762
234.821 142.916 -12.850
236.448 195.321 -13.029
161.094 189.820 -5.450
219.956 158.478 -13.674
224.913 181.047 -60.439
211.608 157.472 -0.726
171.308 161.762 -25.147
192.124 151.058 -7.382
203.127 225.715 -23.746
196.491 130.143 -6.459
167.039 206.873 -3.578
193.652 172.223 -50.006
205.787 219.024 -33.224
198.629 164.258 -34.461
199.262 179.061 -62.365
202.390 221.531 -42.113
194.596 148.053 -22.394
208.486 209.255 -53.428
170.329 148.920 -9.551
239.361 147.247 -17.501
174.384 193.727 -36.165
164.725 185.573 -25.114
185.949 149.570 -4.348
186.589 150.264 -17.904
240.383 201.154 -25.917
179.371 169.942 -46.777
228.450 205.874 -14.353
177.278 161.000 -22.318
225.204 174.542 -44.816
231.404 171.291 -11.010
206.324 219.955 -27.703
234.041 203.294 -23.009
258.217 160.846 -25.632
179.432 154.507 -1.317
177.278 192.700 -44.939
244.056 143.109 -20.277
226.648 163.230 -48.457
166.203 165.187 -9.513
203.827 225.351 -7.938
212.753 184.254 -55.379
187.997 218.982 -14.463
194.832 220.787 -22.256
186.447 214.316 -34.304
198.337 218.738 -39.642
218.269 176.344 -50.445
220.478 195.727 -55.138
209.432 131.966 -3.919
220.795 212.638 -4.416
165.009 174.264 -11.364
213.467 164.338 -24.936
231.583 160.092 -41.363
181.333 213.992 -12.675
253.303 186.195 -11.447
162.781 171.390 -0.820
185.188 219.143 -26.034
211.341 210.608 -50.160
254.554 136.929 -7.687
262.695 136.562 -2.447
251.457 133.747 -4.602
170.977 184.812 -27.458
251.718 165.377 -36.170
178.283 164.321 -7.695
217.122 161.025 -6.251
194.940 223.269 -23.639
243.765 154.197 -25.962
218.387 167.292 -51.222
219.368 222.233 -11.914
231.796 176.926 -55.368
180.939 215.998 -29.679
253.636 147.179 -17.616
205.330 163.998 -33.263
220.559 221.176 -2.205
208.278 186.074 -63.041
177.888 178.710 -41.624
166.818 189.528 -4.601
234.783 197.504 -3.980
199.012 152.653 -27.153
172.959 197.123 -35.381
170.575 201.210 -9.214
194.575 219.212 -45.159
170.866 204.604 -0.484
192.196 162.576 -38.927
170.060 188.473 -40.549
170.416 167.745 -19.241
229.793 155.901 -39.822
167.062 204.564 -1.233
211.206 219.016 -32.085
228.534 202.126 -28.683
166.873 171.176 -8.066
234.562 152.476 -27.306
179.147 165.227 -35.629
230.922 203.519 -6.916
235.536 148.822 -29.664
227.843 194.404 -42.721
212.969 205.454 -59.312
170.399 182.796 -23.796
209.282 218.769 -0.776
230.236 211.756 -21.046
168.777 193.913 -13.075
242.294 192.158 -1.823
239.501 195.155 -33.435
247.990 134.191 -1.773
221.246 165.925 -18.021
184.382 213.147 -33.751
221.993 174.202 -33.858
219.774 220.453 -0.978
217.956 128.295 -1.528
202.186 169.752 -47.516
181.838 220.734 -3.380
207.912 213.819 -55.791
210.595 160.961 -19.217
166.076 204.855 -2.719
193.321 212.144 -47.799
179.152 218.496 -16.573
193.293 174.195 -57.993
222.395 194.663 -61.673
177.466 153.643 -25.758
215.560 208.527 -50.731
218.423 214.952 -4.383
212.739 219.441 -1.944
208.513 156.369 -39.502
216.299 186.996 -60.795
176.516 178.010 -45.632
259.293 177.879 -10.848
199.131 151.323 -8.097
202.395 222.827 -1.939
229.294 184.342 -58.028
172.851 170.980 -30.913
251.139 148.107 -23.558
217.803 129.048 -2.573
239.679 200.503 -4.146
165.089 180.947 -21.441
236.979 152.939 -35.434
167.162 201.831 -2.409
198.868 218.969 -45.713
172.275 164.808 -32.485
171.605 166.313 -0.611
202.044 128.144 -1.318
177.001 217.121 -11.609
219.523 172.145 -57.258
202.828 213.302 -54.497
222.812 169.356 -45.123
204.971 226.069 -16.527
232.202 197.959 -32.186
199.110 138.605 -16.055
171.558 210.417 -0.464
189.684 215.534 -47.871
204.576 165.850 -43.348
168.152 173.049 -28.935
174.286 200.587 -45.354
172.691 182.225 -31.688
217.961 176.142 -51.814
208.752 219.506 -36.387
189.047 151.039 -1.125
202.074 177.337 -58.808
193.491 196.573 -57.926
212.429 215.424 -40.077
194.525 162.359 -39.669
207.897 185.785 -59.382
204.303 128.180 -0.269
250.504 150.646 -21.501
189.348 199.428 -62.520
166.778 176.092 -25.804
234.968 189.839 -8.935
191.745 171.515 -47.354
219.530 177.503 -61.088
215.751 217.969 -7.235
174.991 159.484 -23.342
214.748 177.985 -51.542
205.374 162.013 -25.287
226.648 175.500 -47.722
257.406 146.121 -18.410
243.822 193.896 -12.985
177.918 160.769 -35.068
171.040 146.390 -8.899
222.041 219.673 -19.056
262.746 154.706 -16.918
250.201 141.804 -16.895
241.370 142.188 -15.563
179.757 213.341 -35.658
245.763 142.901 -10.057
206.814 222.242 -18.185
225.866 193.362 -59.485
189.572 222.991 -20.126
191.261 181.034 -61.260
172.411 166.814 -24.056
162.565 175.250 -5.289
238.401 188.658 -26.310
222.192 212.920 -31.778
189.610 159.122 -29.107
246.302 192.762 -15.940
171.331 167.394 -22.926
163.068 189.872 -16.662
222.267 189.176 -48.915
246.884 136.303 -9.151
192.444 152.031 -19.297
183.762 152.251 -18.277
197.670 214.514 -53.149
178.676 218.514 -9.231
178.942 212.003 -11.974
188.505 219.971 -2.000
232.118 209.635 -8.687
227.774 170.248 -38.048
179.270 211.304 -24.305
230.038 202.555 -48.415
211.561 185.623 -65.356
203.695 216.330 -52.898
188.640 130.633 -5.196
225.264 202.399 -42.252
206.091 186.604 -61.589
204.293 201.306 -64.769
180.818 180.493 -47.106
203.810 129.764 -5.757
174.272 161.674 -5.605
208.229 199.882 -63.350
233.440 187.182 -55.593
180.432 166.772 -30.640
201.133 133.623 -9.619
224.379 207.017 -46.531
181.181 159.172 -13.647
220.957 175.724 -50.955
258.222 136.158 -6.748
214.241 165.931 -45.176
168.990 179.907 -13.599
231.292 170.538 -53.772
180.937 199.501 -55.428
187.954 162.790 -29.108
172.237 198.481 -42.648
199.361 201.419 -58.265
173.790 208.581 -13.961
176.076 213.323 -27.991
180.620 162.987 -36.578
208.459 225.491 -19.231
212.374 155.567 -16.029
184.468 151.458 -17.323
187.154 147.125 -20.997
257.239 182.987 -8.840
183.914 217.059 -10.754
229.227 160.699 -44.190
181.218 161.948 -3.449
213.835 188.104 -64.478
182.234 155.755 -19.735
167.474 197.792 -27.020
226.277 213.620 -4.042
172.331 174.225 -23.816
229.666 200.362 -27.113
231.485 177.372 -11.409
172.392 175.203 -23.109
244.644 148.542 -18.635
234.889 145.634 -17.325
172.625 161.698 -29.607
231.517 191.379 -30.326
167.044 180.148 -30.991
229.364 130.744 -2.475
213.841 165.439 -49.697
163.324 198.369 -7.026
230.324 198.666 -50.879
178.881 158.654 -25.670
235.590 141.344 -10.100
189.465 159.875 -18.148
234.090 145.078 -20.852
165.002 182.282 -15.824
238.455 179.054 -51.466
204.432 167.624 -48.643
161.191 180.700 -6.960
173.118 205.670 -8.801
237.946 191.063 -16.381
236.750 202.207 -6.693
232.293 178.787 -53.116
218.404 136.023 -9.262
214.891 206.835 -58.192
206.851 157.261 -7.452
253.605 145.886 -18.539
211.408 182.504 -63.839
222.772 178.660 -60.636
232.582 182.752 -21.978
219.166 208.342 -54.677
216.191 194.035 -56.418
210.655 155.701 -15.252
224.630 216.721 -3.639
241.594 194.431 -25.843
200.704 162.618 -46.910
202.238 147.684 -27.074
182.110 148.861 -13.490
209.258 219.693 -22.934
185.463 169.075 -50.415
235.239 188.988 -6.802
239.021 182.957 -18.540
237.622 191.487 -9.220
212.720 163.829 -49.174
181.790 155.272 -17.551
186.582 148.370 -21.427
186.352 147.030 -19.762
174.779 168.017 -5.993
197.362 216.732 -42.188
231.546 165.482 -48.177
187.442 171.799 -45.879
180.571 212.598 -19.146
228.616 208.241 -41.342
167.045 163.925 -16.331
216.362 160.211 -10.250
202.740 131.339 -7.977
192.106 162.432 -40.479
187.303 219.124 -1.176
230.905 184.913 -56.748
225.896 194.805 -52.754
209.518 220.546 -11.351
207.581 156.287 -5.452
226.405 204.190 -34.033
193.925 219.837 -19.938
173.670 169.402 -38.149
253.097 145.085 -17.713
166.109 183.334 -29.541
213.574 216.935 -36.559
197.710 157.888 -38.412
198.352 141.770 -21.181
236.654 199.287 -12.693
223.163 182.024 -42.708
216.152 164.479 -40.710
199.150 218.774 -48.389
220.198 164.684 -36.128
178.761 183.734 -45.298
226.987 208.692 -12.147
225.807 132.777 -4.381
167.944 197.670 -7.708
198.847 225.649 -24.338
213.402 133.316 -4.685
239.182 195.520 -27.727
177.697 209.735 -18.120
211.406 168.940 -44.105
223.784 169.014 -48.912
214.891 165.621 -41.903
212.702 166.519 -41.556
194.212 157.456 -34.550
187.217 222.533 -10.067
181.389 214.231 -7.946
183.982 150.221 -5.248
238.503 197.725 -27.175
167.995 194.429 -7.204
187.921 180.974 -58.612
236.825 186.457 -49.158
186.872 141.276 -18.050
231.431 199.865 -49.505
200.332 132.651 -9.827
233.140 170.686 -9.256
169.291 191.695 -19.314
169.135 180.885 -36.893
181.115 198.336 -54.874
183.516 150.285 -3.269
175.487 149.250 -19.603
185.300 153.208 -1.472
231.948 159.801 -44.035
252.687 187.037 -10.154
199.275 127.489 -1.837
238.896 152.983 -35.000
227.009 207.535 -12.644
211.448 213.379 -47.721
232.019 171.541 -15.676
212.582 180.350 -56.672
190.571 219.041 -15.277
225.377 210.456 -7.435
214.363 218.680 -24.648
185.251 144.873 -11.881
233.136 132.404 -2.357
206.501 212.443 -56.709
189.684 192.582 -59.215
168.229 155.503 -2.957
202.534 153.893 -0.846
172.584 186.989 -35.075
253.414 149.567 -18.923
183.881 198.714 -58.759
219.381 211.274 -49.283
194.292 172.603 -56.774
249.267 157.165 -28.821
212.623 202.603 -62.977
251.532 153.446 -28.580
233.149 144.301 -21.049
232.901 138.465 -5.856
202.054 222.388 -22.909
175.529 146.538 -9.330
198.474 158.258 -13.416
234.533 192.492 -31.006
208.282 162.729 -28.849
233.194 193.391 -17.642
261.998 152.104 -16.423
197.320 183.926 -58.006
179.172 160.393 -0.761
235.004 138.796 -11.889
179.547 212.972 -4.756
237.368 146.790 -17.015
221.580 212.644 -22.029
166.520 168.351 -19.048
201.370 170.137 -55.101
252.871 147.620 -23.241
235.668 187.008 -24.735
207.287 167.542 -44.052
164.083 190.536 -17.080
219.520 171.276 -37.635
228.971 176.280 -22.309
170.711 200.828 -11.307
164.735 189.950 -0.998
227.092 213.677 -18.249
210.942 218.964 -41.866
182.285 198.758 -48.196
205.431 208.170 -59.824
169.199 196.403 -30.059
214.769 208.457 -56.778
205.226 173.134 -54.241
239.978 163.493 -39.314
173.900 207.313 -3.901
181.376 161.468 -40.215
214.260 187.485 -55.793
249.444 190.182 -13.563
220.561 205.565 -55.689
177.022 198.672 -38.318
257.900 161.718 -27.658
235.754 176.612 -19.882
174.382 160.741 -23.511
219.109 130.199 -3.296
225.157 175.445 -46.001
197.083 155.038 -31.069
197.579 139.701 -18.646
195.392 127.777 -1.808
210.706 223.705 -22.904
193.610 224.419 -6.279
261.369 179.548 -0.675
212.360 156.649 -12.485
