164.316 179.162 -5.666
212.049 198.535 -35.068
213.593 177.098 -6.790
223.275 181.889 -27.812
210.784 184.730 -11.339
197.623 203.356 -39.667
161.529 215.009 -2.711
211.297 178.805 -18.972
213.098 181.852 -6.071
202.671 228.095 -21.582
224.065 177.317 -25.606
222.052 223.842 -11.232
219.872 227.496 -11.709
173.291 177.571 -9.654
206.837 185.116 -20.363
226.680 170.795 -20.575
189.996 174.913 -13.911
185.511 207.561 -22.899
174.074 189.228 -24.501
163.210 221.501 -1.331
174.337 173.829 -15.992
215.132 181.662 -21.865
221.571 183.971 -19.599
186.715 202.629 -39.533
189.656 173.914 -11.785
196.218 198.745 -32.174
197.858 235.489 -19.135
216.684 220.622 -21.543
192.896 192.423 -22.826
176.075 235.703 -2.460
202.172 209.750 -34.238
193.768 218.198 -38.103
183.196 213.347 -38.759
187.215 184.722 -24.244
194.419 236.714 -18.565
194.472 190.874 -30.311
192.777 185.684 -9.681
211.898 175.974 -27.543
188.632 178.977 -17.715
208.862 234.962 -4.076
193.327 219.419 -19.677
173.903 222.363 -11.554
221.395 201.050 -25.141
212.670 202.815 -35.787
204.911 178.106 -23.334
186.749 223.713 -14.569
229.355 216.956 -2.822
221.597 190.733 -18.044
184.020 221.907 -13.899
211.935 236.032 -1.589
226.691 175.159 -16.754
167.428 172.700 -8.421
186.971 206.529 -32.804
229.852 189.635 -9.424
162.193 205.423 -1.349
186.406 194.031 -38.420
208.546 233.249 -3.501
229.100 215.882 -2.845
226.836 215.750 -9.484
174.070 182.811 -21.230
204.829 176.673 -21.186
177.208 220.670 -22.229
192.433 153.916 -8.682
182.361 233.084 -21.417
224.773 215.260 -12.659
211.134 211.175 -36.448
194.136 150.059 -5.609
174.579 199.361 -12.378
190.366 164.300 -13.930
201.397 196.804 -39.543
222.503 190.361 -1.166
212.036 234.045 -7.801
207.913 165.602 -19.848
216.934 219.140 -14.613
172.621 229.907 -13.685
211.049 199.397 -12.770
191.510 222.096 -17.433
194.813 190.671 -25.051
206.856 234.977 -0.677
198.536 223.904 -32.640
220.818 157.387 -3.220
200.916 233.042 -0.663
167.601 226.242 -2.919
213.636 191.257 -7.290
227.150 173.650 -21.649
221.115 209.820 -9.554
185.927 178.140 -31.400
232.927 184.506 -0.745
209.413 227.589 -28.089
214.029 206.952 -17.358
188.943 161.601 -16.295
166.024 189.778 -18.699
205.252 169.950 -28.290
208.204 154.334 -7.080
171.424 201.000 -20.794
214.121 202.781 -24.745
211.445 235.126 -2.490
187.874 200.733 -39.585
184.941 198.662 -33.973
169.530 175.745 -16.603
225.352 197.275 -19.918
182.083 229.103 -9.640
203.310 149.532 -6.355
200.754 232.154 -19.778
190.650 187.674 -15.297
196.932 186.274 -17.705
175.063 221.859 -10.853
169.303 224.164 -15.685
197.770 198.867 -38.841
187.232 226.384 -14.872
208.719 221.817 -12.712
165.508 206.651 -8.415
224.370 225.103 -3.730
223.828 172.807 -19.001
199.919 208.289 -33.632
204.807 196.601 -22.854
209.666 198.289 -15.384
182.717 155.543 -4.530
207.965 185.484 -37.485
176.151 219.373 -24.586
181.315 195.873 -5.061
183.113 207.766 -38.301
182.681 173.923 -8.882
167.330 208.391 -25.856
221.144 197.965 -24.294
221.178 191.027 -3.211
214.427 207.845 -4.616
211.635 187.925 -7.470
229.199 206.085 -11.476
161.235 198.741 -7.788
225.200 176.696 -25.448
168.124 224.261 -14.823
214.632 158.128 -7.216
212.233 213.661 -35.816
216.855 231.344 -8.477
211.371 236.842 -1.143
167.663 180.568 -13.391
178.364 175.033 -9.016
215.484 179.204 -11.367
185.812 202.074 -39.462
224.211 174.052 -22.973
189.708 225.460 -4.261
207.669 227.345 -29.946
210.676 235.121 -5.238
161.289 199.126 -1.237
212.562 206.876 -19.890
195.585 180.257 -4.079
176.123 168.602 -5.658
203.477 191.935 -15.595
196.353 179.689 -30.964
211.073 153.107 -10.042
202.887 228.509 -22.990
195.560 147.904 -0.522
191.103 163.905 -15.036
203.840 185.177 -12.848
202.739 167.704 -20.395
221.375 214.604 -3.398
202.075 227.593 -24.083
210.268 184.814 -3.569
210.850 178.320 -16.099
191.305 152.837 -5.153
174.028 223.162 -18.703
172.995 193.225 -16.758
178.462 208.154 -22.462
226.899 177.695 -15.934
162.677 182.698 -4.997
204.440 230.000 -26.699
204.191 176.024 -16.404
174.360 162.884 -7.269
210.650 199.817 -23.800
166.204 189.599 -17.482
183.925 238.042 -6.292
201.265 172.256 -29.735
215.237 185.046 -20.896
204.099 187.585 -8.346
197.445 154.913 -6.281
179.768 207.652 -28.986
210.760 233.470 -8.208
228.742 169.732 -14.479
166.930 196.458 -0.759
210.540 217.472 -19.993
219.866 215.008 -0.647
176.694 218.543 -9.070
181.340 237.457 -4.304
196.788 178.673 -19.880
180.751 231.625 -13.717
166.621 186.173 -17.385
206.538 219.516 -5.365
176.797 193.553 -34.995
179.183 188.727 -27.778
181.569 174.239 -8.604
190.686 211.460 -30.756
164.213 212.384 -0.744
185.965 227.327 -14.392
191.483 151.601 -7.945
214.504 191.043 -1.302
167.336 183.050 -17.440
215.377 182.352 -12.125
220.151 195.788 -17.326
219.231 184.384 -16.717
199.659 237.371 -13.696
219.650 212.016 -28.843
183.476 203.821 -16.609
215.451 173.164 -24.208
194.252 221.244 -19.111
209.102 210.674 -37.252
203.689 176.346 -23.076
211.082 154.309 -10.300
184.512 220.380 -14.322
209.732 192.694 -5.454
206.120 170.870 -22.812
180.304 197.530 -29.279
224.450 181.854 -27.391
185.683 220.264 -0.511
207.681 160.288 -13.698
176.349 185.163 -30.373
194.133 224.013 -12.184
212.764 209.024 -29.531
208.477 230.688 -23.816
225.002 195.789 -3.894
210.978 167.344 -24.953
206.240 162.331 -16.267
216.985 204.329 -18.503
181.380 188.842 -24.387
179.970 152.320 -0.706
191.290 237.630 -1.299
186.103 234.741 -6.812
219.952 220.096 -1.340
218.281 190.975 -16.491
219.598 219.183 -0.684
215.533 198.458 -8.591
203.860 219.483 -10.395
188.636 184.184 -22.219
184.933 234.748 -1.326
220.344 155.327 -9.317
170.520 195.704 -23.118
175.877 206.955 -33.350
190.916 179.996 -3.485
182.341 211.975 -5.974
168.190 212.946 -8.520
173.307 179.787 -4.198
196.593 210.827 -39.506
179.277 215.562 -36.843
170.952 193.058 -28.789
220.893 199.996 -25.232
180.935 233.409 -7.533
207.931 150.711 -4.952
179.498 194.043 -36.803
216.360 181.455 -19.443
207.258 180.468 -21.054
210.324 211.639 -16.660
173.871 190.816 -19.032
208.384 148.401 -1.692
210.423 172.942 -23.766
194.900 184.275 -22.542
197.738 235.465 -10.920
186.365 173.692 -10.669
191.437 186.936 -11.391
178.680 193.048 -0.585
192.216 209.437 -39.697
197.276 183.422 -24.725
206.820 206.779 -26.967
210.647 185.184 -6.635
212.866 199.134 -6.886
207.550 158.134 -15.554
216.164 189.865 -9.157
201.061 231.841 -26.881
166.623 217.015 -18.475
212.151 219.980 -24.167
186.627 154.540 -3.875
205.365 151.393 -8.753
193.671 225.113 -24.654
213.043 226.663 -2.166
203.077 174.520 -23.119
185.547 183.395 -18.416
177.130 209.913 -28.570
174.163 223.423 -25.876
210.317 237.207 -1.714
206.514 191.369 -35.782
198.881 171.522 -21.527
167.559 215.364 -7.612
164.383 194.589 -16.871
209.008 236.707 -2.876
191.675 199.895 -31.202
170.488 228.711 -10.624
208.316 228.537 -21.389
193.045 230.147 -26.184
183.965 187.394 -32.396
232.461 191.479 -1.110
209.572 235.437 -3.207
188.216 162.827 -18.281
186.508 192.883 -7.735
173.786 196.803 -32.303
213.397 199.883 -37.360
176.253 225.759 -26.815
227.857 181.637 -11.093
186.811 212.609 -23.121
186.042 175.652 -1.446
167.569 206.099 -9.863
210.513 212.727 -16.569
194.348 188.607 -12.639
198.122 191.713 -23.307
170.777 194.736 -14.603
186.437 186.011 -24.115
203.901 230.964 -26.855
178.952 187.554 -6.687
172.896 205.467 -23.062
215.251 198.232 -14.231
197.931 174.209 -11.052
221.930 199.007 -29.996
195.863 224.608 -10.542
229.158 157.289 -2.016
191.895 156.232 -12.074
210.564 157.777 -8.394
218.363 194.335 -27.860
213.300 190.553 -6.198
181.780 199.283 -38.568
217.107 221.003 -0.590
192.133 211.072 -31.933
181.477 234.775 -1.416
194.449 181.298 -28.459
200.826 198.231 -38.929
210.326 230.438 -22.378
226.550 182.386 -18.923
185.320 209.766 -29.650
168.302 227.812 -6.576
227.375 176.628 -16.224
186.607 223.172 -0.610
213.841 203.283 -26.340
199.351 226.167 -24.384
198.033 195.383 -32.653
203.449 175.948 -33.331
166.869 170.741 -9.662
175.679 201.175 -4.696
211.942 203.754 -33.612
201.048 199.366 -39.685
177.289 230.540 -20.790
223.554 202.451 -20.888
208.825 202.395 -23.703
216.106 219.245 -24.125
181.607 181.889 -14.155
173.956 216.978 -27.632
230.775 187.351 -0.694
218.122 185.580 -19.496
213.775 171.979 -28.832
182.197 183.794 -4.863
227.519 169.669 -18.838
225.102 154.946 -1.198
212.442 212.684 -35.122
212.263 200.297 -10.021
206.661 189.069 -34.088
198.325 197.288 -38.872
194.132 223.656 -8.606
201.420 210.370 -36.253
202.029 229.823 -22.903
161.422 198.247 -0.922
173.975 161.540 -9.273
178.328 200.141 -25.984
205.031 153.286 -11.158
223.821 169.711 -16.477
200.986 190.836 -14.593
217.132 202.631 -24.205
218.521 197.290 -10.991
212.335 205.461 -36.645
175.374 201.636 -1.128
234.142 181.885 -1.072
203.461 160.864 -14.792
167.638 209.613 -26.142
182.457 234.814 -0.741
166.824 216.347 -8.383
198.009 219.888 -13.517
222.406 226.513 -3.269
232.214 161.320 -3.620
218.093 166.730 -21.187
194.428 179.006 -33.781
193.463 218.811 -16.391
202.237 184.116 -19.687
220.657 201.157 -24.045
195.370 221.177 -6.016
211.298 212.338 -35.324
187.801 229.573 -23.487
166.598 212.290 -1.172
222.915 176.687 -26.418
205.916 189.896 -18.676
173.582 181.949 -25.672
232.310 199.238 -1.484
215.807 195.935 -36.218
208.130 160.470 -18.305
207.312 168.849 -26.100
226.628 178.292 -19.259
168.399 173.489 -7.407
198.874 186.343 -35.141
201.195 219.650 -13.569
211.093 183.687 -3.251
194.324 176.773 -21.085
196.700 192.520 -25.595
210.977 197.581 -35.199
212.824 204.212 -11.837
168.030 191.625 -0.676
202.908 166.149 -25.194
160.236 195.622 -2.973
226.876 190.017 -24.407
217.658 194.441 -22.980
185.449 194.591 -21.152
165.430 209.292 -0.539
214.513 185.270 -33.079
187.800 216.292 -14.761
191.705 207.292 -32.075
214.991 189.453 -8.528
207.646 206.756 -39.002
214.444 204.280 -12.258
229.411 180.745 -4.991
170.526 203.437 -30.982
224.097 218.295 -16.469
186.062 213.788 -28.271
215.965 224.085 -0.701
165.845 200.750 -20.633
226.565 161.309 -4.420
176.111 182.151 -28.282
169.199 171.624 -10.973
211.685 199.089 -37.936
220.127 197.255 -0.590
193.153 171.700 -28.514
211.283 198.696 -24.637
199.707 189.585 -39.177
189.022 219.401 -6.631
202.242 205.572 -39.513
169.170 181.360 -7.339
195.286 235.278 -10.784
217.102 192.918 -22.945
177.327 215.717 -8.429
214.525 224.024 -1.747
196.821 177.765 -13.141
161.009 202.455 -7.492
180.086 177.680 -22.600
229.849 159.224 -2.791
222.192 200.227 -14.499
168.384 178.798 -15.070
209.971 185.475 -5.363
179.305 232.698 -2.395
175.323 158.266 -8.513
175.613 161.906 -4.159
206.042 188.925 -22.492
230.175 203.254 -0.598
179.193 227.644 -0.669
193.154 224.258 -9.803
213.876 222.992 -17.565
197.183 162.759 -18.913
201.418 210.500 -38.728
214.146 206.088 -16.245
165.805 201.235 -14.133
220.950 228.363 -6.060
177.206 226.708 -26.666
216.885 197.309 -10.737
205.553 217.001 -19.352
208.724 216.397 -36.657
209.663 220.039 -26.904
181.130 208.295 -25.988
167.389 184.461 -11.521
187.273 180.136 -16.125
190.497 229.571 -23.023
198.106 178.330 -34.524
210.271 220.185 -1.155
184.454 188.683 -29.323
198.483 227.103 -19.983
220.402 173.740 -23.656
215.488 224.919 -1.210
209.253 199.442 -33.761
185.371 214.643 -30.528
162.837 217.823 -4.898
200.964 224.477 -25.717
223.995 200.265 -21.851
225.005 191.326 -0.739
199.988 228.909 -16.027
187.878 209.872 -27.867
220.979 163.302 -13.255
189.735 194.392 -39.375
194.736 149.732 -4.261
214.700 221.817 -15.346
194.749 182.551 -36.766
195.356 192.157 -29.965
229.022 157.566 -1.430
200.071 193.147 -24.898
194.759 225.414 -18.539
173.463 219.992 -10.453
207.442 177.897 -12.366
206.097 164.650 -18.830
193.915 224.784 -19.595
184.511 211.591 -16.985
204.083 211.740 -28.764
216.921 190.687 -8.416
199.044 192.144 -19.714
178.767 234.644 -12.212
222.136 169.263 -17.634
205.991 156.221 -7.465
201.446 209.091 -35.396
199.161 218.838 -21.024
225.371 158.401 -9.699
162.246 193.412 -8.644
178.693 201.565 -0.445
220.811 191.493 -9.203
206.001 221.889 -11.035
190.444 190.222 -21.350
210.773 159.994 -12.433
224.510 176.308 -21.489
232.602 174.686 -11.970
222.175 191.444 -10.009
195.366 182.261 -26.251
203.332 187.790 -4.434
195.088 189.491 -24.715
217.231 151.438 -0.829
195.054 178.034 -34.055
197.276 172.804 -29.749
216.234 190.892 -7.124
186.717 209.538 -27.693
219.521 151.001 -4.268
218.314 159.066 -6.683
225.804 166.014 -10.457
221.678 153.906 -4.054
182.680 199.831 -11.361
180.265 191.967 -36.596
202.419 219.584 -22.714
214.961 206.769 -3.299
181.066 164.453 -8.742
204.877 190.510 -11.325
187.419 177.680 -12.514
208.923 202.888 -21.422
216.081 231.557 -9.626
199.175 161.187 -13.791
179.581 207.921 -12.182
204.634 188.859 -14.130
199.614 156.246 -8.016
196.637 193.794 -25.914
202.592 168.018 -21.647
202.848 163.176 -21.230
214.849 180.604 -22.013
172.236 169.490 -2.400
178.338 221.504 -22.343
190.137 175.513 -30.260
162.356 213.031 -7.964
171.044 158.105 -5.956
208.690 189.301 -38.419
202.094 149.438 -5.016
193.281 207.542 -39.818
161.494 196.548 -8.020
180.987 195.542 -11.954
187.682 178.836 -15.408
217.549 193.290 -31.661
215.403 186.434 -11.635
168.119 207.785 -0.631
182.028 149.245 -2.153
207.128 191.482 -39.202
165.053 173.628 -5.688
187.659 205.028 -28.975
221.032 183.912 -31.355
212.742 228.438 -15.369
207.439 215.045 -29.238
213.366 194.308 -36.725
226.895 173.318 -20.567
177.673 152.047 -1.594
203.609 213.894 -36.396
186.904 213.919 -30.494
172.548 218.752 -29.567
203.776 173.358 -26.968
202.448 173.999 -26.633
230.673 168.702 -13.406
186.553 196.094 -17.736
181.905 198.082 -26.204
229.003 173.812 -17.777
216.405 206.077 -0.709
233.154 188.659 -8.737
209.846 160.588 -12.320
176.477 174.516 -1.332
166.014 162.344 -4.441
231.820 157.992 -0.975
202.703 234.909 -19.327
167.848 223.315 -12.444
189.215 153.159 -7.079
231.547 159.307 -1.630
192.864 191.981 -27.095
206.648 202.816 -39.245
178.923 199.304 -12.299
193.659 173.647 -8.085
195.520 150.800 -3.398
211.486 221.894 -1.271
179.965 211.760 -26.050
216.082 189.168 -11.580
167.811 202.756 -3.563
197.700 188.526 -8.806
215.460 157.188 -5.642
201.341 189.700 -29.425
198.925 227.593 -24.875
161.539 215.387 -0.693
199.664 233.592 -3.921
212.100 210.350 -36.694
204.304 161.086 -13.896
209.028 188.274 -34.862
210.293 191.828 -38.543
166.857 192.780 -21.411
236.315 180.522 -0.932
182.413 218.353 -0.731
183.705 173.896 -5.016
228.023 200.426 -16.596
192.611 174.573 -14.882
191.882 204.705 -39.881
222.346 208.164 -0.779
183.661 226.371 -0.562
190.908 150.310 -0.705
223.563 217.233 -11.420
205.948 164.462 -17.614
164.481 220.524 -7.141
188.617 223.722 -0.610
225.745 158.063 -3.223
180.858 209.308 -3.802
219.681 174.904 -24.448
226.172 161.812 -13.037
169.051 193.703 -25.860
167.459 191.098 -15.628
194.090 191.111 -27.553
210.996 156.216 -13.871
202.288 206.852 -39.476
212.718 201.100 -13.570
212.622 202.596 -34.478
168.743 204.743 -28.458
180.092 227.191 -7.289
176.950 211.431 -25.444
173.709 215.382 -15.719
184.332 172.003 -25.354
183.232 216.463 -13.878
201.057 211.007 -31.989
223.468 192.685 -11.338
218.755 171.337 -21.771
188.551 188.300 -12.608
195.836 176.214 -27.543
215.253 230.879 -0.875
192.582 192.834 -24.952
184.128 212.996 -30.823
205.276 175.356 -32.487
185.175 179.936 -32.396
169.433 184.927 -0.671
207.714 229.229 -4.037
209.820 213.521 -14.546
176.549 172.489 -14.750
180.804 227.012 -28.820
182.269 200.305 -10.261
189.369 186.496 -22.417
192.833 183.042 -28.926
186.635 174.067 -3.569
226.169 163.547 -7.496
193.058 153.747 -9.651
226.011 194.318 -20.905
221.885 188.622 -25.315
210.612 161.002 -15.263
191.059 180.415 -4.712
224.199 209.309 -0.663
222.098 217.494 -0.611
183.046 212.457 -7.798
197.124 155.259 -11.932
180.538 212.642 -37.255
186.801 204.839 -32.483
180.810 162.374 -12.196
182.584 228.862 -0.644
214.025 224.760 -25.431
219.615 165.712 -15.701
191.724 186.019 -15.333
205.778 200.647 -32.434
197.762 236.405 -12.882
178.316 174.250 -6.902
189.043 173.310 -4.070
218.999 197.836 -0.590
201.708 211.428 -30.704
223.535 219.831 -6.018
233.672 178.281 -1.882
187.333 236.240 -17.964
191.241 178.635 -16.898
216.119 225.426 -19.412
210.056 207.986 -38.090
209.690 218.674 -17.397
221.527 212.355 -17.647
175.191 215.702 -20.563
216.513 195.465 -10.345
214.185 212.596 -2.154
200.704 169.378 -21.164
181.332 180.243 -30.657
187.420 228.536 -32.235
236.217 179.420 -1.525
214.646 152.136 -4.963
186.968 196.557 -22.741
222.187 184.036 -0.678
197.825 163.477 -17.703
177.307 154.258 -5.893
235.815 181.552 -1.288
189.444 160.501 -16.613
215.442 219.699 -12.429
230.610 190.110 -16.246
233.025 176.495 -0.828
194.060 237.136 -12.374
215.826 159.518 -9.993
227.453 188.923 -12.439
214.669 186.058 -12.685
219.643 205.876 -9.159
179.615 228.297 -8.538
212.530 218.491 -24.753
221.911 210.198 -8.112
218.875 221.663 -21.760
221.005 180.394 -23.735
188.503 186.522 -16.645
211.093 179.450 -22.697
212.871 211.937 -7.482
176.135 215.658 -30.335
177.402 215.837 -30.810
180.278 220.706 -24.315
189.307 185.114 -23.130
173.884 213.328 -1.979
225.177 161.004 -13.076
227.007 209.314 -16.455
198.259 198.184 -36.294
164.503 204.195 -19.948
207.161 189.911 -19.482
203.106 190.805 -15.080
200.473 211.635 -37.826
214.802 185.023 -35.921
183.163 212.797 -31.567
197.345 200.263 -32.644
230.021 193.401 -16.344
170.696 213.584 -0.572
168.649 193.693 -0.676
197.297 172.575 -28.669
173.918 206.720 -23.062
204.044 233.444 -20.006
219.382 178.962 -2.350
212.285 149.597 -5.081
230.274 202.529 -9.307
220.085 217.682 -24.902
164.538 191.527 -5.423
180.895 180.706 -20.700
184.748 229.416 -0.644
177.495 202.607 -36.147
222.640 186.631 -30.464
188.918 205.048 -38.950
192.559 170.261 -18.222
174.511 202.023 -0.547
211.581 191.462 -26.302
213.455 226.751 -24.878
225.666 207.315 -19.936
229.520 176.215 -17.685
208.708 203.976 -30.645
168.479 225.750 -1.793
215.989 206.178 -12.889
189.694 174.425 -29.882
193.415 176.814 -23.734
186.892 193.180 -9.842
223.268 170.504 -23.737
200.894 192.258 -26.627
172.983 191.613 -29.685
210.171 218.702 -27.740
222.798 174.070 -24.304
163.690 181.453 -8.064
214.471 189.844 -9.913
165.259 161.227 -0.209
212.877 195.934 -33.944
174.390 151.695 -1.859
191.674 187.240 -16.093
199.014 161.823 -19.537
202.024 228.439 -0.832
169.848 199.194 -28.057
213.034 174.916 -24.065
197.513 238.324 -3.854
206.999 219.043 -17.711
185.489 234.504 -8.150
182.795 182.602 -14.251
182.416 186.662 -35.532
209.837 148.555 -1.617
179.678 197.318 -12.118
188.562 189.847 -19.694
220.658 196.866 -27.531
219.542 207.577 -2.075
222.026 190.836 -0.499
166.561 176.206 -2.984
199.246 178.790 -34.924
177.676 157.697 -2.930
170.458 207.768 -5.999
185.117 216.165 -30.707
180.604 210.830 -27.010
224.453 172.736 -23.100
183.311 173.504 -2.635
227.439 185.263 -22.241
229.012 202.400 -14.652
229.054 173.439 -18.850
180.266 207.157 -26.537
206.042 184.750 -0.784
223.870 208.764 -23.819
206.928 177.038 -18.544
208.197 184.517 -32.447
209.202 185.765 -32.220
186.065 209.475 -22.570
201.614 185.534 -38.090
195.131 190.263 -13.554
218.817 168.385 -23.495
173.351 194.640 -16.775
183.816 162.615 -16.270
186.631 182.442 -34.609
200.522 182.493 -33.972
180.705 178.074 -23.972
214.707 211.577 -1.474
198.184 237.412 -12.164
226.610 156.453 -4.753
226.488 199.832 -0.648
202.154 231.818 -15.157
218.825 213.448 -14.924
189.522 173.189 -15.467
201.283 213.024 -39.291
164.680 181.998 -0.661
203.327 222.834 -10.424
184.766 171.609 -24.394
172.712 212.521 -31.664
186.403 196.761 -18.809
232.733 190.576 -0.415
187.188 189.060 -23.123
178.954 229.481 -17.355
174.444 187.337 -3.002
186.339 174.831 -1.807
212.580 191.601 -0.698
222.712 190.483 -8.814
179.567 231.234 -14.366
168.530 184.715 -8.478
190.331 178.262 -19.166
179.038 185.455 -21.770
191.209 228.590 -25.078
211.810 200.553 -24.212
227.435 200.319 -18.536
186.561 189.877 -23.828
169.874 185.831 -8.367
207.741 197.686 -33.719
212.389 203.934 -36.444
203.478 177.120 -0.604
172.612 210.452 -5.078
225.622 155.671 -4.792
211.044 187.297 -3.611
228.397 173.086 -17.117
199.299 175.655 -18.966
193.725 214.998 -32.633
194.890 176.622 -28.331
175.843 221.992 -4.470
187.255 234.335 -23.139
204.966 173.921 -3.110
211.087 200.958 -34.860
217.517 164.056 -13.586
203.705 212.927 -35.310
203.631 211.427 -35.860
203.175 190.657 -23.022
165.044 169.598 -0.629
169.595 172.503 -14.590
165.161 201.698 -20.923
191.454 227.281 -33.957
220.155 200.103 -24.136
231.485 195.982 -10.381
187.890 206.816 -39.471
226.243 172.126 -16.900
220.627 224.621 -15.690
215.902 155.159 -2.836
220.490 181.356 -22.848
215.793 187.529 -23.933
187.721 199.175 -36.571
204.155 195.693 -22.269
226.604 163.583 -14.424
217.349 172.310 -24.118
164.562 210.777 -3.257
192.641 155.004 -7.884
187.865 180.137 -17.708
181.148 207.810 -6.456
193.341 235.122 -22.917
167.406 212.480 -25.045
195.740 158.202 -14.004
218.367 193.577 -33.605
224.289 164.646 -12.129
216.894 222.371 -15.109
193.974 176.696 -32.894
185.895 194.420 -14.335
171.098 206.636 -17.418
221.364 181.558 -30.948
230.455 178.886 -7.769
214.720 152.190 -1.657
165.970 209.092 -8.547
216.169 218.517 -13.180
220.280 169.591 -19.273
189.141 191.821 -11.429
180.617 221.224 -20.559
198.406 166.382 -24.950
207.678 224.923 -32.359
235.277 179.771 -2.240
210.083 168.062 -24.602
203.670 210.333 -31.093
201.418 204.052 -36.187
224.830 214.644 -8.880
167.034 223.476 -1.185
196.357 218.141 -20.873
192.070 193.596 -22.966
166.407 180.344 -12.742
176.449 220.726 -23.681
204.216 207.642 -31.856
223.226 189.053 -24.575
202.819 219.350 -12.336
231.209 200.288 -9.206
170.622 178.546 -18.755
183.842 188.607 -31.899
201.283 222.521 -27.248
219.115 225.772 -16.950
202.620 190.206 -16.207
197.890 175.116 -22.206
201.538 181.647 -15.819
182.908 217.028 -22.661
230.750 201.896 -10.291
160.674 204.492 -6.138
195.000 175.026 -27.106
208.244 182.396 -0.666
193.126 237.528 -13.158
189.205 180.973 -21.445
205.189 183.477 -37.229
212.369 214.766 -11.069
179.518 158.688 -4.581
194.552 227.841 -23.653
191.441 215.697 -25.635
229.174 181.255 -18.976
184.551 177.627 -29.493
184.183 177.043 -11.431
228.116 204.393 -14.002
229.681 165.300 -10.490
185.418 189.941 -29.094
218.144 212.003 -31.051
189.308 172.459 -16.639
222.840 204.287 -19.731
201.997 228.531 -31.569
185.858 189.789 -30.561
185.610 210.762 -32.177
188.203 152.466 -7.093
220.318 184.035 -17.248
190.981 238.844 -6.136
197.893 160.958 -18.431
179.267 172.726 -6.560
182.582 225.220 -33.151
189.352 185.921 -13.956
196.206 232.502 -26.342
208.234 174.193 -31.941
161.638 205.600 -7.501
177.183 203.443 -33.764
208.520 219.309 -25.579
219.848 173.324 -22.642
209.337 219.891 -10.959
189.496 181.912 -20.179
212.176 197.039 -38.015
175.634 160.046 -9.885
167.890 203.913 -18.355
203.297 231.212 -15.955
209.029 184.458 -0.666
218.707 159.749 -8.779
187.022 195.315 -22.325
208.148 205.247 -26.210
192.584 160.250 -11.304
234.405 179.777 -1.362
174.077 225.177 -0.801
225.036 200.744 -21.554
170.543 226.410 -0.605
182.788 186.134 -34.524
164.707 212.824 -16.554
187.174 188.142 -12.933
173.612 180.630 -20.364
213.103 157.072 -13.135
189.682 190.768 -11.587
224.084 190.061 -28.670
195.606 236.645 -16.359
173.863 183.421 -22.613
219.441 183.556 -15.978
187.978 196.659 -23.137
178.133 157.800 -9.468
193.561 212.852 -30.047
227.530 196.273 -0.609
192.172 217.451 -20.164
181.983 202.981 -13.674
215.913 212.962 -26.835
207.889 195.069 -26.820
200.599 223.398 -7.665
182.404 200.660 -25.575
220.079 161.967 -17.614
178.239 220.295 -0.717
222.337 152.897 -3.714
174.422 206.640 -21.771
226.467 192.072 -24.704
178.138 203.257 -37.176
223.947 170.981 -16.066
173.631 201.788 -20.906
215.482 206.580 -15.390
166.799 173.932 -0.806
224.694 169.118 -20.176
208.828 184.248 -9.512
215.986 205.633 -10.092
196.308 202.027 -40.076
232.265 197.035 -7.658
170.009 199.006 -29.304
163.352 180.681 -0.962
185.922 213.575 -16.227
181.994 157.378 -5.853
219.652 221.649 -12.485
212.811 154.301 -2.937
205.835 237.101 -9.080
165.323 191.863 -1.393
204.642 231.041 -0.746
182.316 184.953 -15.196
199.624 216.083 -26.210
216.260 190.694 -35.987
203.685 222.322 -36.380
182.380 190.384 -1.530
180.483 235.500 -11.662
202.888 163.510 -22.580
214.931 227.971 -9.248
179.785 214.435 -23.761
213.789 156.101 -13.078
230.640 171.809 -13.834
191.965 238.377 -4.012
225.654 174.762 -22.960
201.971 195.099 -24.161
190.660 181.106 -19.581
227.489 208.196 -15.904
213.369 155.219 -10.773
209.168 190.577 -15.013
193.765 228.217 -32.869
202.329 177.044 -20.587
234.013 189.508 -3.019
200.596 191.702 -25.263
172.050 223.299 -24.722
220.617 204.610 -3.583
181.320 237.227 -6.363
223.746 193.617 -28.442
233.678 178.940 -4.281
208.101 162.470 -16.439
175.692 203.217 -21.236
223.418 208.239 -24.886
221.206 226.029 -11.491
198.288 184.653 -19.619
170.083 178.282 -13.416
186.173 198.710 -32.395
210.659 182.182 -3.700
209.648 226.729 -21.589
198.979 229.154 -17.131
228.683 169.389 -15.818
161.388 210.648 -5.081
181.801 229.698 -12.922
191.511 228.217 -0.593
211.843 235.055 -7.114
206.041 224.257 -1.355
194.054 175.434 -27.894
201.245 221.012 -5.694
234.923 181.162 -2.003
218.398 186.809 -17.403
203.419 235.716 -16.413
165.059 192.515 -4.294
185.013 160.264 -14.704
162.316 204.534 -12.776
198.605 172.329 -22.447
180.524 174.894 -25.524
196.648 193.102 -22.798
171.629 159.595 -7.298
182.607 210.783 -8.936
221.166 153.895 -1.213
182.382 188.069 -31.532
220.425 215.920 -3.363
206.620 194.681 -27.035
193.120 210.674 -31.516
197.969 181.185 -1.297
173.667 208.031 -31.978
167.322 192.448 -15.881
227.814 193.230 -20.814
229.205 215.279 -4.526
198.067 187.500 -34.627
208.422 185.478 -23.926
212.443 199.432 -25.049
